Timestamp,x,y,r,g,b
0,245.67467,13.786667,0.0,0.0,255.0
30,242.944,10.373333,0.0,0.0,255.0
60,240.21333,6.96,255.0,0.0,0.0
90,237.48267,10.373333,255.0,0.0,0.0
120,234.752,13.786667,255.0,0.0,0.0
150,232.02133,17.2,255.0,0.0,0.0
180,229.29066,20.613333,255.0,0.0,0.0
210,226.56,24.026667,255.0,0.0,0.0
240,223.82933,27.44,255.0,0.0,0.0
270,221.09866,30.853333,255.0,0.0,0.0
300,218.368,34.266666,255.0,0.0,0.0
330,215.63733,37.68,255.0,0.0,0.0
360,212.90666,41.093334,255.0,0.0,0.0
390,210.176,44.506668,0.0,255.0,0.0
420,207.44533,47.92,0.0,255.0,0.0
450,204.71466,51.333332,0.0,255.0,0.0
480,201.984,54.746666,0.0,255.0,0.0
510,199.25333,58.16,0.0,255.0,0.0
540,196.52266,61.573334,0.0,255.0,0.0
570,193.792,64.986664,0.0,255.0,0.0
600,191.06134,68.4,0.0,255.0,0.0
630,188.33067,71.81333,0.0,255.0,0.0
660,185.6,75.22667,0.0,255.0,0.0
690,182.86934,78.64,0.0,255.0,0.0
720,180.13867,82.05334,0.0,255.0,0.0
750,177.408,85.46667,0.0,255.0,0.0
780,174.67734,88.88,0.0,255.0,0.0
810,171.94667,92.293335,0.0,255.0,0.0
840,169.216,95.706665,0.0,255.0,0.0
870,166.48534,99.12,0.0,255.0,0.0
900,163.75467,102.53333,0.0,255.0,0.0
930,161.024,105.94666,0.0,255.0,0.0
960,158.29333,109.36,0.0,255.0,0.0
990,155.56267,112.77333,0.0,255.0,0.0
1020,152.832,116.18667,0.0,255.0,0.0
1050,150.10133,119.6,0.0,255.0,0.0
1080,147.37067,123.013336,0.0,255.0,0.0
1110,144.64,126.42667,0.0,255.0,0.0
1140,141.90933,129.84,0.0,0.0,255.0
1170,139.17867,133.25333,0.0,0.0,255.0
1200,136.448,136.66667,0.0,0.0,255.0
1230,133.71733,140.08,0.0,0.0,255.0
1260,130.98666,143.49333,0.0,0.0,255.0
1290,128.256,146.90666,0.0,0.0,255.0
1320,125.52533,150.32,0.0,0.0,255.0
1350,122.79467,153.73334,0.0,0.0,255.0
1380,120.064,157.14667,0.0,0.0,255.0
1410,117.333336,160.56,0.0,0.0,255.0
1440,114.60267,163.97333,0.0,0.0,255.0
1470,111.872,167.38667,0.0,0.0,255.0
1500,109.141335,170.8,0.0,0.0,255.0
1530,106.41067,174.21333,0.0,0.0,255.0
1560,103.68,177.62666,0.0,0.0,255.0
1590,100.94933,181.04,0.0,0.0,255.0
1620,98.218666,184.45334,0.0,0.0,255.0
1650,95.488,187.86667,0.0,0.0,255.0
1680,92.75733,191.28,0.0,0.0,255.0
1710,90.026665,194.69333,0.0,0.0,255.0
1740,87.296,198.10667,0.0,0.0,255.0
1770,84.56533,201.52,0.0,0.0,255.0
1800,81.83466,204.93333,0.0,0.0,255.0
1830,79.104,208.34666,0.0,0.0,255.0
1860,76.37334,211.76,0.0,0.0,255.0
1890,73.64267,215.17334,0.0,0.0,255.0
1920,70.912,218.58667,0.0,0.0,255.0
1950,68.181335,222.0,0.0,0.0,255.0
1980,65.45067,225.41333,0.0,0.0,255.0
2010,62.72,228.82666,0.0,0.0,255.0
2040,59.989334,232.24,0.0,0.0,255.0
2070,57.258667,235.65334,0.0,0.0,255.0
2100,54.528,239.06667,0.0,0.0,255.0
2130,51.797333,242.48,0.0,0.0,255.0
2160,49.066666,245.89333,0.0,0.0,255.0
2190,46.336,249.30667,255.0,0.0,0.0
2220,43.605335,245.89333,255.0,0.0,0.0
2250,40.87467,242.48,255.0,0.0,0.0
2280,38.144,239.06667,255.0,0.0,0.0
2310,35.413334,235.65334,255.0,0.0,0.0
2340,32.682667,232.24,255.0,0.0,0.0
2370,29.952,228.82666,255.0,0.0,0.0
2400,27.221333,225.41333,255.0,0.0,0.0
2430,24.490667,222.0,255.0,0.0,0.0
2460,21.76,218.58667,255.0,0.0,0.0
2490,19.029333,215.17334,255.0,0.0,0.0
2520,16.298666,211.76,255.0,0.0,0.0
2550,13.568,208.34666,255.0,0.0,0.0
2580,10.837334,204.93333,255.0,0.0,0.0
2610,8.106667,201.52,0.0,255.0,0.0
2640,10.837334,198.10667,0.0,255.0,0.0
2670,13.568,194.69333,0.0,255.0,0.0
2700,16.298666,191.28,0.0,255.0,0.0
2730,19.029333,187.86667,0.0,255.0,0.0
2760,21.76,184.45334,0.0,255.0,0.0
2790,24.490667,181.04,0.0,255.0,0.0
2820,27.221333,177.62666,0.0,255.0,0.0
2850,29.952,174.21333,0.0,255.0,0.0
2880,32.682667,170.8,0.0,255.0,0.0
2910,35.413334,167.38667,0.0,255.0,0.0
2940,38.144,163.97333,0.0,255.0,0.0
2970,40.87467,160.56,0.0,255.0,0.0
3000,43.605335,157.14667,0.0,0.0,255.0
3030,46.336,153.73334,0.0,0.0,255.0
3060,49.066666,150.32,0.0,0.0,255.0
3090,51.797333,146.90666,0.0,0.0,255.0
3120,54.528,143.49333,0.0,0.0,255.0
3150,57.258667,140.08,0.0,0.0,255.0
3180,59.989334,136.66667,0.0,0.0,255.0
3210,62.72,133.25333,0.0,0.0,255.0
3240,65.45067,129.84,0.0,0.0,255.0
3270,68.181335,126.42667,0.0,0.0,255.0
3300,70.912,123.013336,0.0,0.0,255.0
3330,73.64267,119.6,0.0,0.0,255.0
3360,76.37334,116.18667,0.0,0.0,255.0
3390,79.104,112.77333,0.0,0.0,255.0
3420,81.83466,109.36,0.0,0.0,255.0
3450,84.56533,105.94666,0.0,0.0,255.0
3480,87.296,102.53333,0.0,0.0,255.0
3510,90.026665,99.12,0.0,0.0,255.0
3540,92.75733,95.706665,0.0,0.0,255.0
3570,95.488,92.293335,0.0,0.0,255.0
3600,98.218666,88.88,0.0,0.0,255.0
3630,100.94933,85.46667,0.0,0.0,255.0
3660,103.68,82.05334,0.0,0.0,255.0
3690,106.41067,78.64,255.0,0.0,0.0
3720,109.141335,75.22667,255.0,0.0,0.0
3750,111.872,71.81333,255.0,0.0,0.0
3780,114.60267,68.4,255.0,0.0,0.0
3810,117.333336,64.986664,255.0,0.0,0.0
3840,120.064,61.573334,255.0,0.0,0.0
3870,122.79467,58.16,255.0,0.0,0.0
3900,125.52533,54.746666,255.0,0.0,0.0
3930,128.256,51.333332,255.0,0.0,0.0
3960,130.98666,47.92,255.0,0.0,0.0
3990,133.71733,44.506668,255.0,0.0,0.0
4020,136.448,41.093334,255.0,0.0,0.0
