Timestamp,x,y,r,g,b
0,78.848,156.88,0.0,0.0,255.0
35,81.57867,153.46666,0.0,0.0,255.0
70,84.30933,150.05333,0.0,0.0,255.0
105,87.04,146.64,0.0,0.0,255.0
140,89.77067,143.22667,255.0,0.0,0.0
175,92.501335,139.81334,255.0,0.0,0.0
210,95.232,136.4,255.0,0.0,0.0
245,97.96267,132.98666,255.0,0.0,0.0
280,100.69334,129.57333,255.0,0.0,0.0
315,103.424,126.16,255.0,0.0,0.0
350,106.15466,122.746666,255.0,0.0,0.0
385,108.88533,119.333336,255.0,0.0,0.0
420,111.616,115.92,255.0,0.0,0.0
455,114.346664,112.50667,255.0,0.0,0.0
490,117.07733,109.09333,255.0,0.0,0.0
525,119.808,105.68,255.0,0.0,0.0
560,122.538666,102.26667,255.0,0.0,0.0
595,125.26933,98.85333,255.0,0.0,0.0
630,128.0,95.44,255.0,0.0,0.0
665,130.73067,92.026665,255.0,0.0,0.0
700,133.46133,88.613335,255.0,0.0,0.0
735,136.192,85.2,255.0,0.0,0.0
770,138.92267,81.78667,255.0,0.0,0.0
805,141.65334,78.37334,255.0,0.0,0.0
840,144.384,74.96,255.0,0.0,0.0
875,147.11467,71.54667,0.0,255.0,0.0
910,149.84534,68.13333,0.0,255.0,0.0
945,152.576,64.72,0.0,255.0,0.0
980,155.30667,61.306667,0.0,255.0,0.0
1015,158.03734,57.893333,0.0,255.0,0.0
1050,160.768,54.48,0.0,255.0,0.0
1085,163.49867,51.066666,0.0,255.0,0.0
1120,166.22934,47.65333,0.0,255.0,0.0
1155,168.96,44.24,0.0,255.0,0.0
1190,171.69067,40.826668,0.0,255.0,0.0
1225,174.42134,37.413334,0.0,255.0,0.0
1260,177.152,34.0,0.0,255.0,0.0
1295,179.88266,30.586666,0.0,255.0,0.0
1330,182.61333,27.173334,0.0,255.0,0.0
1365,185.344,23.76,0.0,255.0,0.0
1400,188.07466,20.346666,0.0,255.0,0.0
1435,190.80533,16.933332,0.0,255.0,0.0
1470,193.536,13.52,0.0,255.0,0.0
1505,196.26666,10.106667,0.0,255.0,0.0
1540,198.99733,6.693333,0.0,255.0,0.0
1575,201.728,10.106667,0.0,255.0,0.0
1610,204.45866,13.52,0.0,255.0,0.0
1645,207.18933,16.933332,0.0,255.0,0.0
1680,209.92,20.346666,0.0,0.0,255.0
1715,212.65067,23.76,0.0,0.0,255.0
1750,215.38133,27.173334,0.0,0.0,255.0
1785,218.112,30.586666,0.0,0.0,255.0
1820,220.84267,34.0,0.0,0.0,255.0
1855,223.57333,37.413334,0.0,0.0,255.0
1890,226.304,40.826668,0.0,0.0,255.0
1925,229.03467,44.24,0.0,0.0,255.0
1960,231.76534,47.65333,0.0,0.0,255.0
1995,234.496,51.066666,0.0,0.0,255.0
2030,237.22667,54.48,0.0,0.0,255.0
2065,239.95734,57.893333,0.0,0.0,255.0
2100,242.688,61.306667,0.0,0.0,255.0
2135,245.41867,64.72,0.0,0.0,255.0
2170,248.14934,68.13333,0.0,0.0,255.0
2205,245.41867,71.54667,0.0,0.0,255.0
2240,242.688,74.96,0.0,0.0,255.0
2275,239.95734,78.37334,0.0,0.0,255.0
2310,237.22667,81.78667,0.0,0.0,255.0
2345,234.496,85.2,0.0,0.0,255.0
2380,231.76534,88.613335,0.0,0.0,255.0
2415,229.03467,92.026665,0.0,0.0,255.0
2450,226.304,95.44,255.0,0.0,0.0
2485,223.57333,98.85333,255.0,0.0,0.0
2520,220.84267,102.26667,255.0,0.0,0.0
2555,218.112,105.68,255.0,0.0,0.0
2590,215.38133,109.09333,255.0,0.0,0.0
