Timestamp,x,y,r,g,b
0,59.221333,76.18667,255.0,0.0,0.0
35,61.952,79.6,255.0,0.0,0.0
70,64.68266,83.013336,255.0,0.0,0.0
105,67.41333,86.42667,255.0,0.0,0.0
140,70.144,89.84,255.0,0.0,0.0
175,72.874664,93.253334,255.0,0.0,0.0
210,75.60533,96.666664,255.0,0.0,0.0
245,78.336,100.08,255.0,0.0,0.0
280,81.066666,103.49333,255.0,0.0,0.0
315,83.79733,106.90667,255.0,0.0,0.0
350,86.528,110.32,255.0,0.0,0.0
385,89.25867,113.73333,255.0,0.0,0.0
420,91.989334,117.14667,255.0,0.0,0.0
455,94.72,120.56,255.0,0.0,0.0
490,97.45067,123.973335,255.0,0.0,0.0
525,100.181335,127.386665,255.0,0.0,0.0
560,102.912,130.8,255.0,0.0,0.0
595,105.64267,134.21333,255.0,0.0,0.0
630,108.37334,137.62666,255.0,0.0,0.0
665,111.104,141.04,255.0,0.0,0.0
700,113.83466,144.45334,255.0,0.0,0.0
735,116.56533,147.86667,255.0,0.0,0.0
770,119.296,151.28,255.0,0.0,0.0
805,122.026665,154.69333,255.0,0.0,0.0
840,124.75733,158.10667,255.0,0.0,0.0
875,127.488,161.52,255.0,0.0,0.0
910,130.21867,164.93333,255.0,0.0,0.0
945,132.94934,168.34666,255.0,0.0,0.0
980,135.68,171.76,255.0,0.0,0.0
1015,138.41066,175.17334,255.0,0.0,0.0
1050,141.14133,178.58667,255.0,0.0,0.0
1085,143.872,182.0,255.0,0.0,0.0
1120,146.60266,185.41333,255.0,0.0,0.0
1155,149.33333,188.82666,255.0,0.0,0.0
1190,152.064,192.24,255.0,0.0,0.0
1225,154.79466,195.65334,255.0,0.0,0.0
1260,157.52533,199.06667,255.0,0.0,0.0
1295,160.256,202.48,255.0,0.0,0.0
1330,162.98666,205.89333,255.0,0.0,0.0
1365,165.71733,209.30667,255.0,0.0,0.0
1400,168.448,212.72,255.0,0.0,0.0
1435,171.17867,216.13333,255.0,0.0,0.0
1470,173.90933,219.54666,255.0,0.0,0.0
1505,176.64,222.96,255.0,0.0,0.0
1540,179.37067,226.37334,255.0,0.0,0.0
1575,182.10133,229.78667,255.0,0.0,0.0
1610,184.832,233.2,255.0,0.0,0.0
1645,187.56267,236.61333,255.0,0.0,0.0
1680,190.29333,240.02667,255.0,0.0,0.0
1715,193.024,243.44,255.0,0.0,0.0
1750,195.75467,246.85333,0.0,255.0,0.0
1785,198.48534,243.44,0.0,255.0,0.0
1820,201.216,240.02667,0.0,255.0,0.0
1855,203.94667,236.61333,0.0,255.0,0.0
1890,206.67734,233.2,0.0,255.0,0.0
1925,209.408,229.78667,0.0,255.0,0.0
1960,212.13867,226.37334,0.0,255.0,0.0
1995,214.86934,222.96,0.0,255.0,0.0
