Timestamp,x,y,r,g,b
0,87.296,43.715557,255.0,0.0,0.0
40,84.56533,40.302223,255.0,0.0,0.0
80,81.83466,36.88889,255.0,0.0,0.0
120,79.104,33.475555,255.0,0.0,0.0
160,76.37334,30.062222,255.0,0.0,0.0
200,73.64267,26.64889,255.0,0.0,0.0
240,70.912,23.235556,255.0,0.0,0.0
280,68.181335,19.822222,255.0,0.0,0.0
320,65.45067,16.40889,255.0,0.0,0.0
360,62.72,12.995556,255.0,0.0,0.0
400,59.989334,9.582222,0.0,255.0,0.0
440,57.258667,12.995556,0.0,255.0,0.0
480,54.528,16.40889,0.0,255.0,0.0
520,51.797333,19.822222,0.0,255.0,0.0
560,49.066666,23.235556,0.0,255.0,0.0
600,46.336,26.64889,0.0,255.0,0.0
640,43.605335,30.062222,0.0,255.0,0.0
680,40.87467,33.475555,0.0,255.0,0.0
720,38.144,36.88889,0.0,255.0,0.0
760,35.413334,40.302223,0.0,255.0,0.0
800,32.682667,43.715557,0.0,255.0,0.0
840,29.952,47.128887,0.0,255.0,0.0
880,27.221333,50.54222,0.0,255.0,0.0
920,24.490667,53.955555,0.0,255.0,0.0
960,21.76,57.36889,0.0,255.0,0.0
1000,19.029333,60.782223,0.0,255.0,0.0
1040,16.298666,64.19556,0.0,255.0,0.0
1080,13.568,67.60889,0.0,255.0,0.0
1120,10.837334,71.022224,0.0,255.0,0.0
1160,8.106667,74.435555,0.0,0.0,255.0
1200,10.837334,77.84889,0.0,0.0,255.0
1240,13.568,81.26222,0.0,0.0,255.0
1280,16.298666,84.67555,0.0,0.0,255.0
1320,19.029333,88.08889,0.0,0.0,255.0
1360,21.76,91.50222,0.0,0.0,255.0
1400,24.490667,94.91556,0.0,0.0,255.0
1440,27.221333,98.32889,0.0,0.0,255.0
1480,29.952,101.742226,0.0,0.0,255.0
1520,32.682667,105.155556,0.0,0.0,255.0
1560,35.413334,108.568886,0.0,0.0,255.0
1600,38.144,111.98222,0.0,0.0,255.0
1640,40.87467,115.39555,0.0,0.0,255.0
1680,43.605335,118.80889,0.0,0.0,255.0
1720,46.336,122.22222,0.0,0.0,255.0
1760,49.066666,125.63556,0.0,0.0,255.0
1800,51.797333,129.04889,0.0,0.0,255.0
1840,54.528,132.46222,0.0,0.0,255.0
1880,57.258667,135.87555,0.0,0.0,255.0
1920,59.989334,139.2889,0.0,0.0,255.0
1960,62.72,142.70222,0.0,0.0,255.0
2000,65.45067,146.11555,0.0,0.0,255.0
2040,68.181335,149.52888,0.0,0.0,255.0
2080,70.912,152.94221,0.0,0.0,255.0
2120,73.64267,156.35556,0.0,0.0,255.0
2160,76.37334,159.76889,0.0,0.0,255.0
2200,79.104,163.18222,0.0,0.0,255.0
2240,81.83466,166.59555,0.0,0.0,255.0
