Timestamp,x,y,r,g,b
0,245.93066,21.253334,0.0,0.0,255.0
35,248.66133,17.84,0.0,0.0,255.0
70,245.93066,14.426666,0.0,0.0,255.0
105,243.2,11.013333,0.0,0.0,255.0
140,240.46933,7.6,255.0,0.0,0.0
175,237.73866,11.013333,255.0,0.0,0.0
210,235.008,14.426666,255.0,0.0,0.0
245,232.27733,17.84,255.0,0.0,0.0
280,229.54666,21.253334,255.0,0.0,0.0
315,226.816,24.666666,255.0,0.0,0.0
350,224.08533,28.08,255.0,0.0,0.0
385,221.35466,31.493334,255.0,0.0,0.0
420,218.624,34.906666,255.0,0.0,0.0
455,215.89333,38.32,255.0,0.0,0.0
490,213.16267,41.733334,255.0,0.0,0.0
525,210.432,45.146667,255.0,0.0,0.0
560,207.70134,48.56,255.0,0.0,0.0
595,204.97067,51.97333,255.0,0.0,0.0
630,202.24,55.386665,255.0,0.0,0.0
665,199.50934,58.8,255.0,0.0,0.0
700,196.77867,62.213333,255.0,0.0,0.0
735,194.048,65.62666,255.0,0.0,0.0
770,191.31734,69.04,255.0,0.0,0.0
805,188.58667,72.45333,255.0,0.0,0.0
840,185.856,75.86667,255.0,0.0,0.0
875,183.12534,79.28,255.0,0.0,0.0
910,180.39467,82.69334,255.0,0.0,0.0
945,177.664,86.10667,255.0,0.0,0.0
980,174.93333,89.52,255.0,0.0,0.0
1015,172.20267,92.933334,255.0,0.0,0.0
1050,169.472,96.346664,255.0,0.0,0.0
1085,166.74133,99.76,255.0,0.0,0.0
1120,164.01067,103.17333,255.0,0.0,0.0
1155,161.28,106.58667,255.0,0.0,0.0
1190,158.54933,110.0,255.0,0.0,0.0
1225,155.81866,113.41333,255.0,0.0,0.0
1260,153.088,116.82667,255.0,0.0,0.0
1295,150.35733,120.24,255.0,0.0,0.0
1330,147.62666,123.653336,255.0,0.0,0.0
1365,144.896,127.066666,255.0,0.0,0.0
1400,142.16533,130.48,255.0,0.0,0.0
1435,139.43466,133.89333,255.0,0.0,0.0
1470,136.704,137.30667,255.0,0.0,0.0
1505,133.97333,140.72,255.0,0.0,0.0
1540,131.24266,144.13333,255.0,0.0,0.0
1575,128.512,147.54666,255.0,0.0,0.0
1610,125.781334,150.96,255.0,0.0,0.0
1645,123.05067,154.37334,255.0,0.0,0.0
1680,120.32,157.78667,255.0,0.0,0.0
1715,117.58933,161.2,255.0,0.0,0.0
1750,114.858665,164.61333,255.0,0.0,0.0
1785,112.128,168.02667,255.0,0.0,0.0
1820,109.39733,171.44,255.0,0.0,0.0
1855,106.666664,174.85333,255.0,0.0,0.0
1890,103.936,178.26666,255.0,0.0,0.0
1925,101.20533,181.68,255.0,0.0,0.0
1960,98.47467,185.09334,255.0,0.0,0.0
1995,95.744,188.50667,255.0,0.0,0.0
2030,93.013336,191.92,255.0,0.0,0.0
2065,90.28267,195.33333,255.0,0.0,0.0
2100,87.552,198.74667,255.0,0.0,0.0
2135,84.821335,202.16,255.0,0.0,0.0
2170,82.09067,205.57333,255.0,0.0,0.0
2205,79.36,208.98666,255.0,0.0,0.0
2240,76.62933,212.4,255.0,0.0,0.0
2275,73.89867,215.81334,255.0,0.0,0.0
2310,71.168,219.22667,255.0,0.0,0.0
2345,68.43733,222.64,255.0,0.0,0.0
2380,65.706665,226.05333,255.0,0.0,0.0
2415,62.976,229.46666,255.0,0.0,0.0
2450,60.245335,232.88,255.0,0.0,0.0
2485,57.514668,236.29333,255.0,0.0,0.0
2520,54.784,239.70667,255.0,0.0,0.0
2555,52.053333,243.12,255.0,0.0,0.0
2590,49.322666,246.53334,0.0,255.0,0.0
2625,46.592,243.12,0.0,255.0,0.0
2660,43.861332,239.70667,0.0,255.0,0.0
2695,41.130665,236.29333,0.0,255.0,0.0
2730,38.4,232.88,0.0,255.0,0.0
2765,35.669334,229.46666,0.0,255.0,0.0
2800,32.938667,226.05333,0.0,255.0,0.0
2835,30.208,222.64,0.0,255.0,0.0
2870,27.477333,219.22667,0.0,255.0,0.0
2905,24.746666,215.81334,0.0,255.0,0.0
2940,22.016,212.4,0.0,255.0,0.0
2975,19.285334,208.98666,0.0,255.0,0.0
3010,16.554667,205.57333,0.0,255.0,0.0
3045,13.824,202.16,0.0,255.0,0.0
3080,11.093333,198.74667,0.0,255.0,0.0
3115,8.362667,195.33333,0.0,0.0,255.0
3150,11.093333,191.92,0.0,0.0,255.0
3185,13.824,188.50667,0.0,0.0,255.0
3220,16.554667,185.09334,0.0,0.0,255.0
3255,19.285334,181.68,0.0,0.0,255.0
3290,22.016,178.26666,0.0,0.0,255.0
3325,24.746666,174.85333,0.0,0.0,255.0
3360,27.477333,171.44,0.0,0.0,255.0
3395,30.208,168.02667,0.0,0.0,255.0
3430,32.938667,164.61333,0.0,0.0,255.0
3465,35.669334,161.2,0.0,0.0,255.0
3500,38.4,157.78667,0.0,0.0,255.0
3535,41.130665,154.37334,0.0,0.0,255.0
3570,43.861332,150.96,0.0,0.0,255.0
3605,46.592,147.54666,0.0,0.0,255.0
3640,49.322666,144.13333,0.0,0.0,255.0
3675,52.053333,140.72,0.0,0.0,255.0
3710,54.784,137.30667,0.0,0.0,255.0
3745,57.514668,133.89333,0.0,0.0,255.0
3780,60.245335,130.48,0.0,0.0,255.0
3815,62.976,127.066666,0.0,0.0,255.0
3850,65.706665,123.653336,0.0,0.0,255.0
3885,68.43733,120.24,0.0,0.0,255.0
3920,71.168,116.82667,0.0,0.0,255.0
3955,73.89867,113.41333,0.0,0.0,255.0
3990,76.62933,110.0,0.0,0.0,255.0
4025,79.36,106.58667,255.0,0.0,0.0
4060,82.09067,103.17333,255.0,0.0,0.0
4095,84.821335,99.76,255.0,0.0,0.0
4130,87.552,96.346664,255.0,0.0,0.0
4165,90.28267,92.933334,255.0,0.0,0.0
4200,93.013336,89.52,255.0,0.0,0.0
4235,95.744,86.10667,255.0,0.0,0.0
4270,98.47467,82.69334,255.0,0.0,0.0
4305,101.20533,79.28,255.0,0.0,0.0
4340,103.936,75.86667,255.0,0.0,0.0
4375,106.666664,72.45333,255.0,0.0,0.0
4410,109.39733,69.04,255.0,0.0,0.0
4445,112.128,65.62666,255.0,0.0,0.0
4480,114.858665,62.213333,255.0,0.0,0.0
4515,117.58933,58.8,255.0,0.0,0.0
4550,120.32,55.386665,255.0,0.0,0.0
4585,123.05067,51.97333,255.0,0.0,0.0
4620,125.781334,48.56,255.0,0.0,0.0
4655,128.512,45.146667,255.0,0.0,0.0
4690,131.24266,41.733334,255.0,0.0,0.0
4725,133.97333,38.32,255.0,0.0,0.0
4760,136.704,34.906666,255.0,0.0,0.0
4795,139.43466,31.493334,255.0,0.0,0.0
4830,142.16533,28.08,255.0,0.0,0.0
4865,144.896,24.666666,255.0,0.0,0.0
4900,147.62666,21.253334,255.0,0.0,0.0
