Timestamp,x,y,r,g,b
0,40.728,174.752,0.0,255.0,0.0
50,38.04,172.256,0.0,255.0,0.0
100,35.352,169.76,0.0,255.0,0.0
150,32.664,167.264,0.0,255.0,0.0
200,29.976,164.768,0.0,255.0,0.0
250,27.288,162.272,0.0,255.0,0.0
300,24.6,159.776,0.0,255.0,0.0
350,21.912,157.28,0.0,255.0,0.0
400,19.224,154.784,0.0,255.0,0.0
450,16.536,152.288,0.0,255.0,0.0
500,13.848,149.792,0.0,255.0,0.0
550,11.16,147.296,0.0,255.0,0.0
600,8.472,144.8,0.0,255.0,0.0
650,11.16,142.304,0.0,0.0,255.0
700,13.848,139.808,0.0,0.0,255.0
750,16.536,137.312,0.0,0.0,255.0
800,19.224,134.816,0.0,0.0,255.0
850,21.912,132.32,0.0,0.0,255.0
900,24.6,129.824,0.0,0.0,255.0
950,27.288,127.328,0.0,0.0,255.0
1000,29.976,124.832,0.0,0.0,255.0
1050,32.664,122.336,0.0,0.0,255.0
1100,35.352,119.84,0.0,0.0,255.0
1150,38.04,117.344,0.0,0.0,255.0
1200,40.728,114.848,0.0,0.0,255.0
1250,43.416,112.352,0.0,0.0,255.0
1300,46.104,109.856,0.0,0.0,255.0
1350,48.792,107.36,0.0,0.0,255.0
1400,51.48,109.856,0.0,0.0,255.0
1450,54.168,112.352,0.0,0.0,255.0
1500,56.856,114.848,0.0,0.0,255.0
1550,59.544,117.344,255.0,0.0,0.0
1600,62.232,119.84,255.0,0.0,0.0
1650,64.92,122.336,255.0,0.0,0.0
1700,67.608,124.832,255.0,0.0,0.0
1750,70.296,127.328,255.0,0.0,0.0
1800,72.984,129.824,255.0,0.0,0.0
1850,75.672,132.32,255.0,0.0,0.0
1900,78.36,134.816,255.0,0.0,0.0
1950,81.048,137.312,255.0,0.0,0.0
2000,83.736,139.808,255.0,0.0,0.0
2050,86.424,142.304,255.0,0.0,0.0
2100,89.112,144.8,255.0,0.0,0.0
2150,91.8,147.296,255.0,0.0,0.0
2200,94.488,149.792,255.0,0.0,0.0
2250,97.176,152.288,127.0,127.0,127.0
2300,99.864,154.784,127.0,127.0,127.0
2350,102.552,157.28,127.0,127.0,127.0
2400,105.24,159.776,127.0,127.0,127.0
2450,107.928,162.272,127.0,127.0,127.0
2500,110.616,164.768,127.0,127.0,127.0
