Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2800,175.896,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,173.08,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,170.264,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,167.448,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,164.632,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,161.816,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,159.0,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,156.184,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,153.368,60.7,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3250,150.552,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,147.736,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,144.92,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,142.104,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,139.288,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,136.472,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,133.656,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,130.84,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,128.024,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,125.208,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,122.392,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,119.576,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,116.76,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,113.944,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,111.128,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,108.312,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,105.496,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,102.68,106.78,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4150,99.864,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,97.048,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,94.232,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,91.416,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,88.6,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,85.784,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,82.968,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,80.152,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,77.336,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,74.52,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,71.704,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,68.888,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,66.072,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,63.256,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,60.44,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,57.624,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,54.808,150.3,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5000,51.992,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,49.176,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,46.36,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,43.544,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,40.728,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,37.912,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,35.096,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,32.28,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,29.464,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,26.648,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,23.832,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,21.016,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,18.2,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,15.384,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,12.568,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,9.752,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,12.568,193.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5850,15.384,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,18.2,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,21.016,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,23.832,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,26.648,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,29.464,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,32.28,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,35.096,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,37.912,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,40.728,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,43.544,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,49.176,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,51.992,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,54.808,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,57.624,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,60.44,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,63.256,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,66.072,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,68.888,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,71.704,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,74.52,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6950,77.336,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,80.152,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,82.968,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,85.784,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,88.6,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,91.416,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,94.232,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,97.048,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,99.864,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,102.68,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,105.496,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,108.312,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,111.128,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,113.944,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,116.76,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,119.576,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,122.392,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,125.208,198.94,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7850,128.024,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,130.84,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,133.656,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,136.472,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,139.288,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,142.104,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,144.92,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,147.736,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,150.552,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,153.368,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,156.184,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,159.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,161.816,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,164.632,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,167.448,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,170.264,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,173.08,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,175.896,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,178.712,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,181.528,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,184.344,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,187.16,142.62,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8950,189.976,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,192.792,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,195.608,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,198.424,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,201.24,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,204.056,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,206.872,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,209.688,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,212.504,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,223.768,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,226.584,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,229.4,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,232.216,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,235.032,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,237.848,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,240.664,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,243.48,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,246.296,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,243.48,86.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10050,240.664,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,237.848,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,235.032,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,232.216,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,229.4,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,226.584,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,223.768,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,220.952,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,218.136,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,215.32,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,209.688,55.58,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10650,206.872,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,204.056,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,201.24,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,198.424,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,195.608,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,192.792,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,189.976,37.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,187.16,35.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,184.344,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,181.528,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,178.712,27.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,175.896,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,173.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,170.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,167.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,164.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,161.816,12.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,156.184,12.06,255.0,0.0,0.0,1.0,0.0,1.0,1.0
11600,153.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,150.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,147.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,144.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
