Timestamp,x,y,r,g,b
0,163.49867,68.746666,0.0,0.0,255.0
35,160.768,72.16,0.0,0.0,255.0
70,158.03734,75.57333,0.0,0.0,255.0
105,155.30667,78.986664,0.0,0.0,255.0
140,152.576,82.4,0.0,0.0,255.0
175,149.84534,85.81333,0.0,0.0,255.0
210,147.11467,89.22667,0.0,0.0,255.0
245,144.384,92.64,0.0,0.0,255.0
280,141.65334,96.05334,0.0,0.0,255.0
315,138.92267,99.46667,0.0,0.0,255.0
350,136.192,102.88,0.0,0.0,255.0
385,133.46133,106.293335,0.0,0.0,255.0
420,130.73067,109.706665,0.0,0.0,255.0
455,128.0,113.12,0.0,0.0,255.0
490,125.26933,116.53333,255.0,0.0,0.0
525,122.538666,119.94666,255.0,0.0,0.0
560,119.808,123.36,255.0,0.0,0.0
595,117.07733,126.77333,255.0,0.0,0.0
630,114.346664,130.18666,255.0,0.0,0.0
665,111.616,133.6,255.0,0.0,0.0
700,108.88533,137.01334,255.0,0.0,0.0
735,106.15466,140.42667,255.0,0.0,0.0
770,103.424,143.84,255.0,0.0,0.0
805,100.69334,147.25333,255.0,0.0,0.0
840,97.96267,150.66667,255.0,0.0,0.0
875,95.232,154.08,255.0,0.0,0.0
910,92.501335,157.49333,255.0,0.0,0.0
945,89.77067,160.90666,255.0,0.0,0.0
980,87.04,164.32,255.0,0.0,0.0
1015,84.30933,167.73334,255.0,0.0,0.0
1050,81.57867,171.14667,255.0,0.0,0.0
1085,78.848,174.56,255.0,0.0,0.0
1120,76.11733,177.97333,255.0,0.0,0.0
1155,73.386665,181.38667,255.0,0.0,0.0
1190,70.656,184.8,255.0,0.0,0.0
1225,67.92533,188.21333,255.0,0.0,0.0
1260,65.194664,191.62666,255.0,0.0,0.0
1295,62.464,195.04,255.0,0.0,0.0
1330,59.733334,198.45334,255.0,0.0,0.0
1365,57.002666,201.86667,255.0,0.0,0.0
1400,54.272,205.28,255.0,0.0,0.0
1435,51.541332,208.69333,255.0,0.0,0.0
1470,48.810665,212.10667,255.0,0.0,0.0
1505,46.08,215.52,255.0,0.0,0.0
1540,43.349335,218.93333,255.0,0.0,0.0
1575,40.618668,222.34666,255.0,0.0,0.0
1610,37.888,225.76,255.0,0.0,0.0
1645,35.157333,229.17334,255.0,0.0,0.0
1680,32.426666,232.58667,255.0,0.0,0.0
1715,29.696,236.0,255.0,0.0,0.0
1750,26.965334,239.41333,255.0,0.0,0.0
1785,24.234667,242.82666,255.0,0.0,0.0
1820,21.504,246.24,255.0,0.0,0.0
1855,18.773333,242.82666,255.0,0.0,0.0
1890,16.042667,239.41333,255.0,0.0,0.0
1925,13.312,236.0,255.0,0.0,0.0
1960,10.581333,232.58667,255.0,0.0,0.0
1995,7.8506665,229.17334,0.0,255.0,0.0
2030,10.581333,225.76,0.0,255.0,0.0
2065,13.312,222.34666,0.0,255.0,0.0
2100,16.042667,218.93333,0.0,255.0,0.0
2135,18.773333,215.52,0.0,255.0,0.0
2170,21.504,212.10667,0.0,255.0,0.0
2205,24.234667,208.69333,0.0,255.0,0.0
2240,26.965334,205.28,0.0,255.0,0.0
2275,29.696,201.86667,0.0,255.0,0.0
2310,32.426666,198.45334,0.0,255.0,0.0
2345,35.157333,195.04,0.0,255.0,0.0
2380,37.888,191.62666,0.0,255.0,0.0
2415,40.618668,188.21333,0.0,255.0,0.0
2450,43.349335,184.8,0.0,255.0,0.0
2485,46.08,181.38667,0.0,255.0,0.0
2520,48.810665,177.97333,0.0,255.0,0.0
2555,51.541332,174.56,0.0,255.0,0.0
2590,54.272,171.14667,0.0,255.0,0.0
2625,57.002666,167.73334,0.0,255.0,0.0
2660,59.733334,164.32,0.0,255.0,0.0
2695,62.464,160.90666,0.0,255.0,0.0
