Timestamp,x,y,r,g,b
0,229.29066,98.36839,0.0,0.0,255.0
30,232.02133,101.78173,255.0,0.0,0.0
60,234.752,105.19506,255.0,0.0,0.0
90,237.48267,108.6084,255.0,0.0,0.0
120,240.21333,112.02173,255.0,0.0,0.0
150,242.944,115.43506,255.0,0.0,0.0
180,245.67467,118.8484,255.0,0.0,0.0
210,248.40533,122.26173,255.0,0.0,0.0
240,245.67467,125.675064,255.0,0.0,0.0
270,242.944,129.0884,255.0,0.0,0.0
300,240.21333,132.50172,255.0,0.0,0.0
330,237.48267,135.91505,255.0,0.0,0.0
360,234.752,139.3284,255.0,0.0,0.0
390,232.02133,142.74173,255.0,0.0,0.0
420,229.29066,146.15506,255.0,0.0,0.0
450,226.56,149.56839,255.0,0.0,0.0
480,223.82933,152.98174,255.0,0.0,0.0
510,221.09866,156.39507,255.0,0.0,0.0
540,218.368,159.8084,255.0,0.0,0.0
570,215.63733,163.22173,255.0,0.0,0.0
600,212.90666,166.63506,255.0,0.0,0.0
630,210.176,170.0484,255.0,0.0,0.0
660,207.44533,173.46173,0.0,255.0,0.0
690,204.71466,176.87506,0.0,255.0,0.0
720,201.984,180.28839,0.0,255.0,0.0
750,199.25333,183.70172,0.0,255.0,0.0
780,196.52266,187.11507,0.0,255.0,0.0
810,193.792,190.5284,0.0,255.0,0.0
840,191.06134,193.94173,0.0,255.0,0.0
870,188.33067,197.35506,0.0,255.0,0.0
900,185.6,200.7684,0.0,255.0,0.0
930,182.86934,204.18173,0.0,255.0,0.0
960,180.13867,207.59506,0.0,255.0,0.0
990,177.408,211.00839,0.0,255.0,0.0
1020,174.67734,214.42172,0.0,255.0,0.0
1050,171.94667,217.83507,0.0,255.0,0.0
1080,169.216,221.2484,0.0,255.0,0.0
1110,166.48534,224.66173,0.0,255.0,0.0
1140,163.75467,228.07506,0.0,255.0,0.0
1170,161.024,231.48839,0.0,255.0,0.0
1200,158.29333,234.90173,0.0,255.0,0.0
1230,155.56267,238.31506,0.0,255.0,0.0
1260,152.832,241.7284,0.0,255.0,0.0
1290,150.10133,245.14172,0.0,255.0,0.0
