Timestamp,x,y,r,g,b
2750,156.136,155.42,127.0,127.0,127.0
2800,158.952,157.98,127.0,127.0,127.0
2850,161.768,160.54,127.0,127.0,127.0
2900,164.584,163.1,127.0,127.0,127.0
2950,167.4,165.66,127.0,127.0,127.0
3000,170.216,168.22,127.0,127.0,127.0
3050,173.032,170.78,127.0,127.0,127.0
3100,175.848,173.34,127.0,127.0,127.0
3150,178.664,175.9,127.0,127.0,127.0
3200,181.48,178.46,0.0,255.0,0.0
3250,184.296,181.02,0.0,255.0,0.0
3300,187.112,183.58,0.0,255.0,0.0
3350,189.928,186.14,0.0,255.0,0.0
3400,192.744,188.7,0.0,255.0,0.0
3450,195.56,191.26,0.0,255.0,0.0
3500,198.376,193.82,0.0,255.0,0.0
3550,201.192,196.38,0.0,0.0,255.0
3600,204.008,198.94,0.0,0.0,255.0
3650,206.824,201.5,0.0,0.0,255.0
3700,209.64,204.06,0.0,0.0,255.0
3750,212.456,206.62,0.0,0.0,255.0
3800,215.272,209.18,0.0,0.0,255.0
3850,218.088,211.74,0.0,0.0,255.0
3900,220.904,214.3,0.0,0.0,255.0
3950,223.72,216.86,0.0,0.0,255.0
4000,226.536,219.42,0.0,0.0,255.0
4050,229.352,221.98,0.0,0.0,255.0
4100,232.168,224.54,0.0,0.0,255.0
4150,234.984,227.1,0.0,0.0,255.0
4200,237.8,229.66,0.0,0.0,255.0
4250,240.616,232.22,0.0,0.0,255.0
4300,243.432,234.78,0.0,0.0,255.0
4350,246.248,237.34,0.0,0.0,255.0
4400,243.432,239.9,0.0,0.0,255.0
4450,240.616,242.46,0.0,0.0,255.0
4500,237.8,245.02,0.0,0.0,255.0
4550,234.984,247.58,0.0,0.0,255.0
4600,232.168,245.02,255.0,0.0,0.0
4650,229.352,242.46,255.0,0.0,0.0
4700,226.536,239.9,255.0,0.0,0.0
4750,223.72,237.34,255.0,0.0,0.0
4800,220.904,234.78,255.0,0.0,0.0
4850,218.088,232.22,255.0,0.0,0.0
4900,215.272,229.66,255.0,0.0,0.0
4950,212.456,227.1,0.0,255.0,0.0
5000,209.64,224.54,0.0,255.0,0.0
5050,206.824,221.98,0.0,255.0,0.0
5100,204.008,219.42,0.0,255.0,0.0
5150,201.192,216.86,0.0,255.0,0.0
5200,198.376,214.3,0.0,255.0,0.0
5250,195.56,211.74,0.0,255.0,0.0
5300,192.744,209.18,0.0,255.0,0.0
5350,189.928,206.62,0.0,255.0,0.0
5400,187.112,204.06,0.0,255.0,0.0
5450,184.296,201.5,0.0,255.0,0.0
5500,181.48,198.94,0.0,255.0,0.0
5550,178.664,196.38,127.0,127.0,127.0
5600,175.848,193.82,127.0,127.0,127.0
5650,173.032,191.26,127.0,127.0,127.0
5700,170.216,188.7,127.0,127.0,127.0
5750,167.4,186.14,127.0,127.0,127.0
5800,164.584,183.58,127.0,127.0,127.0
5850,161.768,181.02,127.0,127.0,127.0
5900,158.952,178.46,127.0,127.0,127.0
5950,156.136,175.9,127.0,127.0,127.0
6000,153.32,173.34,127.0,127.0,127.0
6050,150.504,170.78,127.0,127.0,127.0
6100,147.688,168.22,127.0,127.0,127.0
6150,144.872,165.66,127.0,127.0,127.0
6200,142.056,163.1,127.0,127.0,127.0
6250,139.24,160.54,127.0,127.0,127.0
6300,136.424,157.98,127.0,127.0,127.0
6350,133.608,155.42,127.0,127.0,127.0
6400,130.792,152.86,127.0,127.0,127.0
6450,127.976,150.3,127.0,127.0,127.0
6500,125.16,147.74,127.0,127.0,127.0
6550,122.344,145.18,127.0,127.0,127.0
6600,119.528,142.62,127.0,127.0,127.0
6650,116.712,140.06,127.0,127.0,127.0
6700,113.896,137.5,127.0,127.0,127.0
6750,111.08,134.94,127.0,127.0,127.0
6800,108.264,132.38,127.0,127.0,127.0
6850,105.448,129.82,127.0,127.0,127.0
6900,102.632,127.26,127.0,127.0,127.0
6950,99.816,124.7,127.0,127.0,127.0
7000,97.0,122.14,127.0,127.0,127.0
7050,94.184,119.58,127.0,127.0,127.0
7100,91.368,117.02,127.0,127.0,127.0
7150,88.552,114.46,127.0,127.0,127.0
7200,85.736,111.9,127.0,127.0,127.0
7250,82.92,109.34,127.0,127.0,127.0
7300,80.104,106.78,127.0,127.0,127.0
7350,77.288,104.22,127.0,127.0,127.0
7400,74.472,101.66,255.0,0.0,0.0
7450,71.656,99.1,255.0,0.0,0.0
7500,68.84,96.54,255.0,0.0,0.0
7550,66.024,93.98,255.0,0.0,0.0
7600,63.208,91.42,255.0,0.0,0.0
7650,60.392,88.86,255.0,0.0,0.0
7700,57.576,86.3,255.0,0.0,0.0
7750,54.76,83.74,255.0,0.0,0.0
7800,51.944,81.18,255.0,0.0,0.0
7850,49.128,78.62,255.0,0.0,0.0
7900,46.312,76.06,255.0,0.0,0.0
7950,43.496,73.5,255.0,0.0,0.0
8000,40.68,70.94,255.0,0.0,0.0
8050,37.864,68.38,255.0,0.0,0.0
8100,35.048,65.82,255.0,0.0,0.0
8150,32.232,63.26,255.0,0.0,0.0
8200,29.416,60.7,255.0,0.0,0.0
8250,26.6,58.14,255.0,0.0,0.0
8300,23.784,55.58,255.0,0.0,0.0
8350,20.968,53.02,255.0,0.0,0.0
8400,18.152,50.46,0.0,255.0,0.0
8450,15.336,47.9,0.0,255.0,0.0
8500,12.52,45.34,0.0,255.0,0.0
8550,9.704,42.78,0.0,255.0,0.0
8600,12.52,40.22,0.0,255.0,0.0
8650,15.336,37.66,0.0,255.0,0.0
8700,18.152,35.1,0.0,255.0,0.0
8750,20.968,32.54,0.0,255.0,0.0
8800,23.784,29.98,0.0,255.0,0.0
8850,26.6,27.42,0.0,255.0,0.0
8900,29.416,24.86,0.0,255.0,0.0
8950,32.232,22.3,0.0,255.0,0.0
9000,35.048,19.74,0.0,255.0,0.0
9050,37.864,17.18,0.0,255.0,0.0
9100,40.68,14.62,0.0,255.0,0.0
9150,43.496,12.06,0.0,255.0,0.0
9200,46.312,9.5,0.0,255.0,0.0
9250,49.128,12.06,0.0,255.0,0.0
9300,51.944,14.62,0.0,0.0,255.0
9350,54.76,17.18,0.0,0.0,255.0
9400,57.576,19.74,0.0,0.0,255.0
9450,60.392,22.3,0.0,0.0,255.0
9500,63.208,24.86,0.0,0.0,255.0
9550,66.024,27.42,0.0,0.0,255.0
9600,68.84,29.98,0.0,0.0,255.0
9650,71.656,32.54,0.0,0.0,255.0
9700,74.472,35.1,0.0,0.0,255.0
9750,77.288,37.66,127.0,127.0,127.0
9800,80.104,40.22,127.0,127.0,127.0
9850,82.92,42.78,127.0,127.0,127.0
9900,85.736,45.34,127.0,127.0,127.0
9950,88.552,47.9,127.0,127.0,127.0
10000,91.368,50.46,127.0,127.0,127.0
10050,94.184,53.02,127.0,127.0,127.0
10100,97.0,55.58,127.0,127.0,127.0
10150,99.816,58.14,127.0,127.0,127.0
10200,102.632,60.7,127.0,127.0,127.0
10250,105.448,63.26,127.0,127.0,127.0
10300,108.264,65.82,127.0,127.0,127.0
10350,111.08,68.38,127.0,127.0,127.0
10400,113.896,70.94,127.0,127.0,127.0
10450,116.712,73.5,127.0,127.0,127.0
10500,119.528,76.06,127.0,127.0,127.0
10550,122.344,78.62,127.0,127.0,127.0
10600,125.16,81.18,127.0,127.0,127.0
10650,127.976,83.74,127.0,127.0,127.0
10700,130.792,86.3,127.0,127.0,127.0
10750,133.608,88.86,127.0,127.0,127.0
10800,136.424,91.42,127.0,127.0,127.0
10850,139.24,93.98,127.0,127.0,127.0
10900,142.056,96.54,127.0,127.0,127.0
10950,144.872,99.1,127.0,127.0,127.0
11000,147.688,101.66,127.0,127.0,127.0
11050,150.504,104.22,127.0,127.0,127.0
11100,153.32,106.78,127.0,127.0,127.0
11150,156.136,109.34,127.0,127.0,127.0
11200,158.952,111.9,127.0,127.0,127.0
11250,161.768,114.46,127.0,127.0,127.0
11300,164.584,117.02,127.0,127.0,127.0
11350,167.4,119.58,127.0,127.0,127.0
11400,170.216,122.14,127.0,127.0,127.0
11450,173.032,124.7,127.0,127.0,127.0
11500,175.848,127.26,127.0,127.0,127.0
11550,178.664,129.82,127.0,127.0,127.0
11600,181.48,132.38,0.0,255.0,0.0
11650,184.296,134.94,0.0,255.0,0.0
11700,187.112,137.5,0.0,255.0,0.0
11750,189.928,140.06,0.0,255.0,0.0
11800,192.744,142.62,0.0,255.0,0.0
11850,195.56,145.18,0.0,255.0,0.0
11900,198.376,147.74,0.0,255.0,0.0
11950,201.192,150.3,0.0,255.0,0.0
12000,204.008,152.86,0.0,255.0,0.0
12050,206.824,155.42,0.0,255.0,0.0
12100,209.64,157.98,0.0,255.0,0.0
12150,212.456,160.54,0.0,255.0,0.0
12200,215.272,163.1,0.0,255.0,0.0
12250,218.088,165.66,0.0,255.0,0.0
12300,220.904,168.22,0.0,255.0,0.0
12350,223.72,170.78,0.0,255.0,0.0
12400,226.536,173.34,0.0,255.0,0.0
12450,229.352,175.9,0.0,255.0,0.0
12500,232.168,178.46,0.0,255.0,0.0
12550,234.984,181.02,0.0,255.0,0.0
12600,237.8,183.58,0.0,255.0,0.0
12650,240.616,186.14,0.0,255.0,0.0
12700,243.432,188.7,0.0,255.0,0.0
12750,246.248,191.26,0.0,255.0,0.0
12800,243.432,193.82,0.0,0.0,255.0
12850,240.616,196.38,0.0,0.0,255.0
12900,237.8,198.94,0.0,0.0,255.0
12950,234.984,201.5,0.0,0.0,255.0
13000,232.168,204.06,255.0,0.0,0.0
13050,229.352,206.62,255.0,0.0,0.0
13100,226.536,209.18,255.0,0.0,0.0
13150,223.72,211.74,255.0,0.0,0.0
13200,220.904,214.3,255.0,0.0,0.0
13250,218.088,216.86,255.0,0.0,0.0
13300,215.272,219.42,255.0,0.0,0.0
13350,212.456,221.98,255.0,0.0,0.0
13400,209.64,224.54,255.0,0.0,0.0
13450,206.824,227.1,255.0,0.0,0.0
13500,204.008,229.66,255.0,0.0,0.0
13550,201.192,232.22,255.0,0.0,0.0
13600,198.376,234.78,255.0,0.0,0.0
13650,195.56,237.34,255.0,0.0,0.0
13700,192.744,239.9,255.0,0.0,0.0
13750,189.928,242.46,255.0,0.0,0.0
13800,187.112,245.02,255.0,0.0,0.0
13850,184.296,247.58,255.0,0.0,0.0
13900,181.48,245.02,0.0,255.0,0.0
13950,178.664,242.46,127.0,127.0,127.0
14000,175.848,239.9,127.0,127.0,127.0
14050,173.032,237.34,127.0,127.0,127.0
14100,170.216,234.78,127.0,127.0,127.0
14150,167.4,232.22,127.0,127.0,127.0
14200,164.584,229.66,127.0,127.0,127.0
14250,161.768,227.1,127.0,127.0,127.0
14300,158.952,224.54,127.0,127.0,127.0
14350,156.136,221.98,127.0,127.0,127.0
14400,153.32,219.42,127.0,127.0,127.0
14450,150.504,216.86,127.0,127.0,127.0
14500,147.688,214.3,127.0,127.0,127.0
14550,144.872,211.74,127.0,127.0,127.0
14600,142.056,209.18,127.0,127.0,127.0
14650,139.24,206.62,127.0,127.0,127.0
14700,136.424,204.06,127.0,127.0,127.0
14750,133.608,201.5,127.0,127.0,127.0
14800,130.792,198.94,127.0,127.0,127.0
14850,127.976,196.38,127.0,127.0,127.0
14900,125.16,193.82,127.0,127.0,127.0
14950,122.344,191.26,127.0,127.0,127.0
15000,119.528,188.7,127.0,127.0,127.0
15050,116.712,186.14,127.0,127.0,127.0
15100,113.896,183.58,127.0,127.0,127.0
15150,111.08,181.02,127.0,127.0,127.0
15200,108.264,178.46,127.0,127.0,127.0
15250,105.448,175.9,127.0,127.0,127.0
15300,102.632,173.34,127.0,127.0,127.0
15350,99.816,170.78,127.0,127.0,127.0
15400,97.0,168.22,127.0,127.0,127.0
15450,94.184,165.66,127.0,127.0,127.0
15500,91.368,163.1,127.0,127.0,127.0
15550,88.552,160.54,127.0,127.0,127.0
15600,85.736,157.98,127.0,127.0,127.0
15650,82.92,155.42,127.0,127.0,127.0
15700,80.104,152.86,127.0,127.0,127.0
15750,77.288,150.3,127.0,127.0,127.0
15800,74.472,147.74,0.0,0.0,255.0
15850,71.656,145.18,0.0,0.0,255.0
15900,68.84,142.62,0.0,0.0,255.0
15950,66.024,140.06,0.0,0.0,255.0
16000,63.208,137.5,0.0,0.0,255.0
16050,60.392,134.94,0.0,0.0,255.0
16100,57.576,132.38,0.0,0.0,255.0
16150,54.76,129.82,0.0,0.0,255.0
16200,51.944,127.26,0.0,0.0,255.0
16250,49.128,124.7,0.0,0.0,255.0
16300,46.312,122.14,0.0,0.0,255.0
16350,43.496,119.58,0.0,0.0,255.0
16400,40.68,117.02,0.0,0.0,255.0
16450,37.864,114.46,0.0,0.0,255.0
16500,35.048,111.9,0.0,0.0,255.0
16550,32.232,109.34,0.0,0.0,255.0
16600,29.416,106.78,0.0,0.0,255.0
16650,26.6,104.22,0.0,0.0,255.0
16700,23.784,101.66,0.0,0.0,255.0
16750,20.968,99.1,0.0,0.0,255.0
16800,18.152,96.54,0.0,0.0,255.0
16850,15.336,93.98,0.0,0.0,255.0
16900,12.52,91.42,0.0,0.0,255.0
16950,9.704,88.86,0.0,0.0,255.0
17000,12.52,86.3,255.0,0.0,0.0
17050,15.336,83.74,255.0,0.0,0.0
17100,18.152,81.18,255.0,0.0,0.0
17150,20.968,78.62,255.0,0.0,0.0
17200,23.784,76.06,255.0,0.0,0.0
17250,26.6,73.5,255.0,0.0,0.0
17300,29.416,70.94,255.0,0.0,0.0
17350,32.232,68.38,255.0,0.0,0.0
17400,35.048,65.82,255.0,0.0,0.0
17450,37.864,63.26,255.0,0.0,0.0
17500,40.68,60.7,255.0,0.0,0.0
17550,43.496,58.14,255.0,0.0,0.0
17600,46.312,55.58,255.0,0.0,0.0
17650,49.128,53.02,255.0,0.0,0.0
17700,51.944,50.46,255.0,0.0,0.0
17750,54.76,47.9,255.0,0.0,0.0
17800,57.576,45.34,255.0,0.0,0.0
17850,60.392,42.78,0.0,255.0,0.0
17900,63.208,40.22,0.0,255.0,0.0
17950,66.024,37.66,0.0,255.0,0.0
18000,68.84,35.1,0.0,255.0,0.0
18050,71.656,32.54,0.0,255.0,0.0
18100,74.472,29.98,0.0,255.0,0.0
18150,77.288,27.42,127.0,127.0,127.0
18200,80.104,24.86,127.0,127.0,127.0
18250,82.92,22.3,127.0,127.0,127.0
18300,85.736,19.74,127.0,127.0,127.0
18350,88.552,17.18,127.0,127.0,127.0
18400,91.368,14.62,127.0,127.0,127.0
18450,94.184,12.06,127.0,127.0,127.0
18500,97.0,9.5,127.0,127.0,127.0
18550,99.816,12.06,127.0,127.0,127.0
18600,102.632,14.62,127.0,127.0,127.0
18650,105.448,17.18,127.0,127.0,127.0
18700,108.264,19.74,127.0,127.0,127.0
18750,111.08,22.3,127.0,127.0,127.0
