Timestamp,x,y,r,g,b
0,141.39734,109.15911,0.0,255.0,0.0
30,138.66667,111.20711,0.0,255.0,0.0
60,135.936,113.25511,0.0,255.0,0.0
90,133.20534,115.30311,0.0,255.0,0.0
120,130.47467,117.35111,0.0,255.0,0.0
150,127.744,119.39911,0.0,255.0,0.0
180,125.013336,121.44711,0.0,255.0,0.0
210,122.28267,123.49511,0.0,255.0,0.0
240,119.552,125.54311,0.0,255.0,0.0
270,116.821335,127.59111,0.0,255.0,0.0
300,114.09067,129.63911,0.0,255.0,0.0
330,111.36,131.68712,0.0,255.0,0.0
360,108.62933,133.7351,0.0,255.0,0.0
390,105.89867,135.78311,0.0,255.0,0.0
420,103.168,137.83112,0.0,255.0,0.0
450,100.43733,139.8791,0.0,255.0,0.0
480,97.706665,141.92711,0.0,255.0,0.0
510,94.976,143.97511,0.0,255.0,0.0
540,92.24533,146.02312,0.0,255.0,0.0
570,89.51466,148.0711,0.0,255.0,0.0
600,86.784,150.11911,0.0,255.0,0.0
630,84.05334,152.16711,0.0,255.0,0.0
660,81.32267,154.21512,0.0,255.0,0.0
690,78.592,156.2631,0.0,255.0,0.0
720,75.861336,158.31111,0.0,255.0,0.0
750,73.13067,160.35912,0.0,255.0,0.0
780,70.4,162.4071,0.0,255.0,0.0
810,67.669334,164.45511,0.0,255.0,0.0
840,64.93867,166.50311,0.0,255.0,0.0
870,62.208,168.55112,0.0,255.0,0.0
900,59.477333,170.5991,0.0,255.0,0.0
930,56.746666,172.64711,0.0,255.0,0.0
960,54.016,174.69511,0.0,255.0,0.0
990,51.28533,176.74312,0.0,255.0,0.0
1020,48.55467,178.7911,0.0,255.0,0.0
1050,45.824,180.83911,0.0,255.0,0.0
1080,43.093334,182.88712,0.0,255.0,0.0
1110,40.362667,184.9351,0.0,255.0,0.0
1140,37.632,186.98311,0.0,255.0,0.0
1170,34.901333,189.03111,0.0,255.0,0.0
1200,32.170666,191.07912,0.0,255.0,0.0
1230,29.44,193.1271,0.0,255.0,0.0
1260,26.709333,195.17511,0.0,255.0,0.0
1290,23.978666,197.22311,0.0,255.0,0.0
1320,21.248,199.27112,0.0,255.0,0.0
1350,18.517334,201.3191,0.0,255.0,0.0
1380,15.786667,203.36711,0.0,255.0,0.0
1410,13.056,205.41512,0.0,255.0,0.0
1440,10.325334,207.4631,0.0,255.0,0.0
1470,7.5946665,209.51111,0.0,255.0,0.0
1500,10.325334,211.55911,0.0,255.0,0.0
1530,13.056,213.60712,0.0,255.0,0.0
1560,15.786667,215.6551,0.0,255.0,0.0
1590,18.517334,217.70311,0.0,255.0,0.0
1620,21.248,219.75111,0.0,255.0,0.0
1650,23.978666,221.79912,0.0,255.0,0.0
1680,26.709333,223.8471,0.0,255.0,0.0
1710,29.44,225.89511,0.0,255.0,0.0
1740,32.170666,227.94312,0.0,255.0,0.0
1770,34.901333,229.9911,0.0,255.0,0.0
1800,37.632,232.03911,0.0,255.0,0.0
1830,40.362667,234.08711,0.0,255.0,0.0
1860,43.093334,236.13512,0.0,255.0,0.0
1890,45.824,238.1831,0.0,255.0,0.0
1920,48.55467,240.23111,0.0,255.0,0.0
