Timestamp,x,y,r,g,b
0,94.72,220.88889,0.0,0.0,255.0
35,97.45067,218.84088,0.0,0.0,255.0
70,100.181335,216.7929,0.0,0.0,255.0
105,102.912,214.74489,0.0,0.0,255.0
140,105.64267,212.69688,0.0,0.0,255.0
175,108.37334,210.6489,0.0,0.0,255.0
210,111.104,208.60089,0.0,0.0,255.0
245,113.83466,206.55289,0.0,0.0,255.0
280,116.56533,204.50488,0.0,0.0,255.0
315,119.296,202.4569,0.0,0.0,255.0
350,122.026665,200.40889,0.0,0.0,255.0
385,124.75733,198.36089,0.0,0.0,255.0
420,127.488,196.31288,0.0,0.0,255.0
455,130.21867,194.2649,0.0,0.0,255.0
490,132.94934,192.21689,0.0,0.0,255.0
525,135.68,190.16888,0.0,0.0,255.0
560,138.41066,188.1209,0.0,0.0,255.0
595,141.14133,186.07289,0.0,0.0,255.0
630,143.872,184.02489,0.0,0.0,255.0
665,146.60266,181.97688,0.0,0.0,255.0
700,149.33333,179.9289,0.0,0.0,255.0
735,152.064,177.88089,0.0,0.0,255.0
770,154.79466,175.83289,0.0,0.0,255.0
805,157.52533,173.78488,0.0,0.0,255.0
840,160.256,171.7369,0.0,0.0,255.0
875,162.98666,169.68889,0.0,0.0,255.0
910,165.71733,167.64088,0.0,0.0,255.0
945,168.448,165.5929,0.0,0.0,255.0
980,171.17867,163.54489,0.0,0.0,255.0
1015,173.90933,161.49689,0.0,0.0,255.0
1050,176.64,159.44888,0.0,0.0,255.0
1085,179.37067,157.4009,0.0,0.0,255.0
1120,182.10133,155.35289,0.0,0.0,255.0
1155,184.832,153.30489,0.0,0.0,255.0
1190,187.56267,151.25688,0.0,0.0,255.0
1225,190.29333,149.2089,0.0,0.0,255.0
1260,193.024,147.16089,0.0,0.0,255.0
1295,195.75467,145.11288,0.0,0.0,255.0
1330,198.48534,143.0649,0.0,0.0,255.0
1365,201.216,141.01689,0.0,0.0,255.0
1400,203.94667,138.96889,0.0,0.0,255.0
1435,206.67734,136.92088,0.0,0.0,255.0
1470,209.408,134.8729,0.0,0.0,255.0
