Timestamp,x,y,r,g,b
4900,156.312,212.10742,127.0,127.0,127.0
4950,159.0,214.60342,127.0,127.0,127.0
5000,161.688,217.09943,255.0,0.0,0.0
5050,164.376,219.59543,255.0,0.0,0.0
5100,167.064,222.09143,255.0,0.0,0.0
5150,169.752,224.58743,255.0,0.0,0.0
5200,172.44,227.08344,255.0,0.0,0.0
5250,175.128,229.57942,255.0,0.0,0.0
5300,177.816,232.07542,255.0,0.0,0.0
5350,180.504,234.57143,255.0,0.0,0.0
5400,183.192,237.06743,255.0,0.0,0.0
5450,185.88,239.56343,255.0,0.0,0.0
5500,188.568,242.05943,255.0,0.0,0.0
5550,191.256,244.55544,255.0,0.0,0.0
5600,193.944,247.05142,255.0,0.0,0.0
5650,196.632,244.55544,0.0,255.0,0.0
5700,199.32,242.05943,0.0,255.0,0.0
5750,202.008,239.56343,0.0,255.0,0.0
5800,204.696,237.06743,0.0,255.0,0.0
5850,207.384,234.57143,0.0,255.0,0.0
5900,210.072,232.07542,0.0,255.0,0.0
5950,212.76,229.57942,0.0,0.0,255.0
6000,215.448,227.08344,0.0,0.0,255.0
6050,218.136,224.58743,0.0,0.0,255.0
6100,220.824,222.09143,0.0,0.0,255.0
6150,223.512,219.59543,0.0,0.0,255.0
6200,226.2,217.09943,0.0,0.0,255.0
6250,228.888,214.60342,0.0,0.0,255.0
6300,231.576,212.10742,0.0,0.0,255.0
6350,234.264,209.61143,0.0,0.0,255.0
6400,236.952,207.11543,0.0,0.0,255.0
6450,239.64,204.61943,0.0,0.0,255.0
6500,242.328,202.12343,0.0,0.0,255.0
6550,245.016,199.62743,0.0,0.0,255.0
6600,247.704,197.13142,0.0,0.0,255.0
6650,245.016,194.63542,255.0,0.0,0.0
6700,242.328,192.13943,0.0,255.0,0.0
6750,239.64,189.64343,0.0,255.0,0.0
6800,236.952,187.14743,0.0,255.0,0.0
6850,234.264,184.65143,0.0,255.0,0.0
6900,231.576,182.15543,0.0,255.0,0.0
6950,228.888,179.65942,0.0,255.0,0.0
7000,226.2,177.16342,0.0,255.0,0.0
7050,223.512,174.66743,0.0,255.0,0.0
7100,220.824,172.17143,0.0,255.0,0.0
7150,218.136,169.67543,0.0,255.0,0.0
7200,215.448,167.17943,0.0,255.0,0.0
7250,212.76,164.68343,0.0,255.0,0.0
7300,210.072,162.18742,0.0,255.0,0.0
7350,207.384,159.69142,0.0,255.0,0.0
7400,204.696,157.19543,0.0,255.0,0.0
7450,202.008,154.69943,0.0,255.0,0.0
7500,199.32,152.20343,0.0,255.0,0.0
7550,196.632,149.70743,0.0,255.0,0.0
7600,193.944,147.21143,0.0,255.0,0.0
7650,191.256,144.71542,0.0,255.0,0.0
7700,188.568,142.21942,0.0,255.0,0.0
7750,185.88,139.72343,0.0,255.0,0.0
7800,183.192,137.22743,0.0,255.0,0.0
7850,180.504,134.73143,0.0,255.0,0.0
7900,177.816,132.23543,0.0,255.0,0.0
7950,175.128,129.73943,0.0,255.0,0.0
8000,172.44,127.24343,0.0,255.0,0.0
8050,169.752,124.74743,0.0,255.0,0.0
8100,167.064,122.25143,0.0,255.0,0.0
8150,164.376,119.75543,0.0,255.0,0.0
8200,161.688,117.25943,0.0,255.0,0.0
8250,159.0,114.76343,127.0,127.0,127.0
8300,156.312,112.267426,127.0,127.0,127.0
8350,153.624,114.76343,127.0,127.0,127.0
8400,150.936,117.25943,127.0,127.0,127.0
8450,148.248,119.75543,127.0,127.0,127.0
8500,145.56,122.25143,127.0,127.0,127.0
