Timestamp,x,y,r,g,b
2064,220.33067,81.46667,255.0,0.0,0.0
2107,217.6,84.88,255.0,0.0,0.0
2150,214.86934,88.293335,255.0,0.0,0.0
2193,212.13867,91.706665,255.0,0.0,0.0
2236,209.408,95.12,255.0,0.0,0.0
2279,206.67734,98.53333,255.0,0.0,0.0
2322,203.94667,101.94666,255.0,0.0,0.0
2365,201.216,105.36,255.0,0.0,0.0
2408,198.48534,108.77333,255.0,0.0,0.0
2451,195.75467,112.18667,255.0,0.0,0.0
2494,193.024,115.6,255.0,0.0,0.0
2537,190.29333,119.013336,255.0,0.0,0.0
2580,187.56267,122.42667,255.0,0.0,0.0
2623,184.832,125.84,255.0,0.0,0.0
2666,182.10133,129.25333,255.0,0.0,0.0
2709,179.37067,132.66667,255.0,0.0,0.0
2752,176.64,136.08,255.0,0.0,0.0
2795,173.90933,139.49333,255.0,0.0,0.0
2838,171.17867,142.90666,0.0,0.0,255.0
2881,168.448,146.32,0.0,0.0,255.0
2924,165.71733,149.73334,0.0,0.0,255.0
2967,162.98666,153.14667,0.0,0.0,255.0
3010,160.256,156.56,0.0,0.0,255.0
3053,157.52533,159.97333,0.0,0.0,255.0
3096,154.79466,163.38667,0.0,0.0,255.0
3139,152.064,166.8,0.0,0.0,255.0
3182,149.33333,170.21333,0.0,0.0,255.0
3225,146.60266,173.62666,0.0,0.0,255.0
3268,143.872,177.04,0.0,0.0,255.0
3311,141.14133,180.45334,0.0,0.0,255.0
3354,138.41066,183.86667,0.0,0.0,255.0
3397,135.68,187.28,0.0,0.0,255.0
3440,132.94934,190.69333,0.0,0.0,255.0
3483,130.21867,194.10667,0.0,0.0,255.0
3526,127.488,197.52,0.0,0.0,255.0
3569,124.75733,200.93333,0.0,255.0,0.0
3612,122.026665,204.34666,0.0,255.0,0.0
3655,119.296,207.76,0.0,255.0,0.0
3698,116.56533,211.17334,0.0,255.0,0.0
3741,113.83466,214.58667,0.0,255.0,0.0
3784,111.104,218.0,0.0,255.0,0.0
3827,108.37334,221.41333,0.0,255.0,0.0
3870,105.64267,224.82666,0.0,255.0,0.0
3913,102.912,228.24,0.0,255.0,0.0
3956,100.181335,231.65334,0.0,255.0,0.0
3999,97.45067,235.06667,0.0,255.0,0.0
4042,94.72,238.48,0.0,255.0,0.0
4085,91.989334,241.89333,0.0,255.0,0.0
4128,89.25867,245.30667,0.0,255.0,0.0
4171,86.528,248.72,0.0,255.0,0.0
4214,83.79733,245.30667,0.0,255.0,0.0
4257,81.066666,241.89333,0.0,255.0,0.0
4300,78.336,238.48,0.0,255.0,0.0
4343,75.60533,235.06667,0.0,255.0,0.0
4386,72.874664,231.65334,0.0,255.0,0.0
4429,70.144,228.24,0.0,255.0,0.0
4472,67.41333,224.82666,0.0,255.0,0.0
4515,64.68266,221.41333,0.0,255.0,0.0
4558,61.952,218.0,0.0,255.0,0.0
4601,59.221333,214.58667,0.0,255.0,0.0
4644,56.490665,211.17334,255.0,0.0,0.0
4687,53.76,207.76,255.0,0.0,0.0
4730,51.029335,204.34666,255.0,0.0,0.0
4773,48.298668,200.93333,255.0,0.0,0.0
4816,45.568,197.52,255.0,0.0,0.0
4859,42.837334,194.10667,255.0,0.0,0.0
4902,40.106667,190.69333,255.0,0.0,0.0
4945,37.376,187.28,255.0,0.0,0.0
4988,34.645332,183.86667,255.0,0.0,0.0
5031,31.914667,180.45334,255.0,0.0,0.0
5074,29.184,177.04,255.0,0.0,0.0
5117,26.453333,173.62666,255.0,0.0,0.0
5160,23.722666,170.21333,255.0,0.0,0.0
5203,20.992,166.8,255.0,0.0,0.0
5246,18.261333,163.38667,255.0,0.0,0.0
5289,15.530666,159.97333,255.0,0.0,0.0
5332,12.8,156.56,255.0,0.0,0.0
5375,10.069333,153.14667,255.0,0.0,0.0
5418,7.3386664,149.73334,255.0,0.0,0.0
5461,10.069333,146.32,255.0,0.0,0.0
5504,12.8,142.90666,255.0,0.0,0.0
5547,15.530666,139.49333,255.0,0.0,0.0
5590,18.261333,136.08,255.0,0.0,0.0
5633,20.992,132.66667,255.0,0.0,0.0
5676,23.722666,129.25333,255.0,0.0,0.0
5719,26.453333,125.84,255.0,0.0,0.0
5762,29.184,122.42667,255.0,0.0,0.0
5805,31.914667,119.013336,255.0,0.0,0.0
5848,34.645332,115.6,255.0,0.0,0.0
5891,37.376,112.18667,255.0,0.0,0.0
5934,40.106667,108.77333,255.0,0.0,0.0
5977,42.837334,105.36,255.0,0.0,0.0
6020,45.568,101.94666,255.0,0.0,0.0
6063,48.298668,98.53333,255.0,0.0,0.0
6106,51.029335,95.12,255.0,0.0,0.0
6149,53.76,91.706665,255.0,0.0,0.0
6192,56.490665,88.293335,255.0,0.0,0.0
6235,59.221333,84.88,255.0,0.0,0.0
6278,61.952,81.46667,255.0,0.0,0.0
6321,64.68266,78.05334,255.0,0.0,0.0
6364,67.41333,74.64,255.0,0.0,0.0
6407,70.144,71.22667,255.0,0.0,0.0
6450,72.874664,67.81333,255.0,0.0,0.0
6493,75.60533,64.4,255.0,0.0,0.0
6536,78.336,60.986668,255.0,0.0,0.0
6579,81.066666,57.573334,255.0,0.0,0.0
6622,83.79733,54.16,255.0,0.0,0.0
6665,86.528,50.746666,255.0,0.0,0.0
6708,89.25867,47.333332,255.0,0.0,0.0
6751,91.989334,43.92,255.0,0.0,0.0
6794,94.72,40.506668,255.0,0.0,0.0
6837,97.45067,37.093334,255.0,0.0,0.0
6880,100.181335,33.68,255.0,0.0,0.0
6923,102.912,30.266666,255.0,0.0,0.0
6966,105.64267,26.853333,255.0,0.0,0.0
7009,108.37334,23.44,255.0,0.0,0.0
7052,111.104,20.026667,255.0,0.0,0.0
7095,113.83466,16.613333,255.0,0.0,0.0
7138,116.56533,13.2,255.0,0.0,0.0
7181,119.296,9.786667,0.0,0.0,255.0
7224,122.026665,13.2,0.0,0.0,255.0
7267,124.75733,16.613333,0.0,0.0,255.0
7310,127.488,20.026667,0.0,255.0,0.0
7353,130.21867,23.44,0.0,255.0,0.0
7396,132.94934,26.853333,0.0,255.0,0.0
7439,135.68,30.266666,0.0,255.0,0.0
7482,138.41066,33.68,0.0,255.0,0.0
7525,141.14133,37.093334,0.0,255.0,0.0
7568,143.872,40.506668,0.0,255.0,0.0
7611,146.60266,43.92,0.0,255.0,0.0
7654,149.33333,47.333332,0.0,255.0,0.0
