Timestamp,x,y,r,g,b
0,46.336,181.47675,0.0,0.0,255.0
30,43.605335,183.52473,0.0,0.0,255.0
60,40.87467,185.57274,0.0,0.0,255.0
90,38.144,187.62074,0.0,0.0,255.0
120,35.413334,189.66875,0.0,0.0,255.0
150,32.682667,191.71674,0.0,0.0,255.0
180,29.952,193.76474,0.0,0.0,255.0
210,27.221333,195.81274,0.0,0.0,255.0
240,24.490667,197.86075,0.0,0.0,255.0
270,21.76,199.90874,0.0,0.0,255.0
300,19.029333,201.95674,0.0,0.0,255.0
330,16.298666,204.00475,0.0,0.0,255.0
360,13.568,206.05273,0.0,0.0,255.0
390,10.837334,208.10074,0.0,0.0,255.0
420,8.106667,210.14874,255.0,0.0,0.0
450,10.837334,212.19675,255.0,0.0,0.0
480,13.568,214.24474,255.0,0.0,0.0
510,16.298666,216.29274,255.0,0.0,0.0
540,19.029333,218.34074,255.0,0.0,0.0
570,21.76,220.38875,255.0,0.0,0.0
600,24.490667,222.43674,255.0,0.0,0.0
630,27.221333,224.48474,255.0,0.0,0.0
660,29.952,226.53275,255.0,0.0,0.0
690,32.682667,228.58073,255.0,0.0,0.0
720,35.413334,230.62874,255.0,0.0,0.0
750,38.144,232.67674,255.0,0.0,0.0
780,40.87467,234.72475,255.0,0.0,0.0
810,43.605335,236.77274,255.0,0.0,0.0
840,46.336,238.82074,255.0,0.0,0.0
870,49.066666,240.86874,255.0,0.0,0.0
900,51.797333,242.91675,255.0,0.0,0.0
930,54.528,244.96474,255.0,0.0,0.0
960,57.258667,247.01274,0.0,255.0,0.0
990,59.989334,244.96474,0.0,255.0,0.0
1020,62.72,242.91675,0.0,255.0,0.0
1050,65.45067,240.86874,0.0,255.0,0.0
1080,68.181335,238.82074,0.0,255.0,0.0
1110,70.912,236.77274,0.0,255.0,0.0
1140,73.64267,234.72475,0.0,255.0,0.0
1170,76.37334,232.67674,0.0,255.0,0.0
1200,79.104,230.62874,0.0,255.0,0.0
1230,81.83466,228.58073,0.0,255.0,0.0
1260,84.56533,226.53275,0.0,255.0,0.0
1290,87.296,224.48474,0.0,255.0,0.0
1320,90.026665,222.43674,0.0,255.0,0.0
1350,92.75733,220.38875,0.0,255.0,0.0
1380,95.488,218.34074,0.0,255.0,0.0
1410,98.218666,216.29274,0.0,255.0,0.0
1440,100.94933,214.24474,0.0,255.0,0.0
1470,103.68,212.19675,0.0,255.0,0.0
1500,106.41067,210.14874,0.0,255.0,0.0
1530,109.141335,208.10074,0.0,255.0,0.0
1560,111.872,206.05273,0.0,255.0,0.0
1590,114.60267,204.00475,0.0,255.0,0.0
1620,117.333336,201.95674,0.0,255.0,0.0
1650,120.064,199.90874,0.0,255.0,0.0
1680,122.79467,197.86075,0.0,255.0,0.0
1710,125.52533,195.81274,0.0,255.0,0.0
1740,128.256,193.76474,0.0,255.0,0.0
1770,130.98666,191.71674,0.0,255.0,0.0
1800,133.71733,189.66875,0.0,255.0,0.0
1830,136.448,187.62074,0.0,255.0,0.0
1860,139.17867,185.57274,0.0,255.0,0.0
1890,141.90933,183.52473,0.0,255.0,0.0
1920,144.64,181.47675,0.0,255.0,0.0
1950,147.37067,179.42874,0.0,255.0,0.0
1980,150.10133,177.38074,0.0,255.0,0.0
2010,152.832,175.33273,0.0,255.0,0.0
2040,155.56267,173.28474,0.0,255.0,0.0
2070,158.29333,171.23674,0.0,255.0,0.0
2100,161.024,169.18874,0.0,255.0,0.0
2130,163.75467,167.14075,0.0,255.0,0.0
2160,166.48534,165.09274,0.0,255.0,0.0
2190,169.216,163.04474,0.0,255.0,0.0
2220,171.94667,160.99673,0.0,255.0,0.0
2250,174.67734,158.94875,0.0,255.0,0.0
2280,177.408,156.90074,0.0,255.0,0.0
2310,180.13867,154.85274,0.0,255.0,0.0
2340,182.86934,152.80473,0.0,255.0,0.0
2370,185.6,150.75674,0.0,255.0,0.0
2400,188.33067,148.70874,0.0,255.0,0.0
2430,191.06134,146.66074,0.0,255.0,0.0
2460,193.792,144.61275,0.0,255.0,0.0
2490,196.52266,142.56474,0.0,255.0,0.0
2520,199.25333,140.51674,0.0,255.0,0.0
2550,201.984,138.46873,0.0,255.0,0.0
2580,204.71466,136.42075,0.0,255.0,0.0
2610,207.44533,134.37274,0.0,255.0,0.0
2640,210.176,132.32474,0.0,255.0,0.0
2670,212.90666,130.27673,0.0,255.0,0.0
2700,215.63733,128.22874,0.0,255.0,0.0
2730,218.368,126.18074,0.0,255.0,0.0
2760,221.09866,124.132744,0.0,255.0,0.0
2790,223.82933,122.08474,0.0,255.0,0.0
2820,226.56,120.03674,0.0,255.0,0.0
2850,229.29066,117.98874,0.0,255.0,0.0
2880,232.02133,115.94074,0.0,255.0,0.0
2910,234.752,113.89274,0.0,255.0,0.0
2940,237.48267,111.84474,0.0,255.0,0.0
2970,240.21333,109.79674,0.0,255.0,0.0
3000,242.944,107.74874,0.0,255.0,0.0
3030,245.67467,105.70074,0.0,255.0,0.0
3060,248.40533,103.65274,0.0,0.0,255.0
3090,245.67467,101.604744,0.0,0.0,255.0
3120,242.944,99.55674,255.0,0.0,0.0
3150,240.21333,97.50874,255.0,0.0,0.0
3180,237.48267,95.46074,255.0,0.0,0.0
3210,234.752,93.41274,255.0,0.0,0.0
3240,232.02133,91.36474,255.0,0.0,0.0
3270,229.29066,89.31674,255.0,0.0,0.0
3300,226.56,87.26874,255.0,0.0,0.0
3330,223.82933,85.22074,255.0,0.0,0.0
3360,221.09866,83.17274,255.0,0.0,0.0
3390,218.368,81.12474,255.0,0.0,0.0
3420,215.63733,79.076744,255.0,0.0,0.0
3450,212.90666,77.02874,255.0,0.0,0.0
3480,210.176,74.98074,255.0,0.0,0.0
3510,207.44533,72.93274,255.0,0.0,0.0
3540,204.71466,70.88474,255.0,0.0,0.0
3570,201.984,68.83674,255.0,0.0,0.0
3600,199.25333,66.78874,255.0,0.0,0.0
3630,196.52266,64.74074,255.0,0.0,0.0
3660,193.792,62.69274,255.0,0.0,0.0
3690,191.06134,60.64474,255.0,0.0,0.0
3720,188.33067,58.59674,255.0,0.0,0.0
3750,185.6,56.54874,255.0,0.0,0.0
3780,182.86934,54.50074,255.0,0.0,0.0
3810,180.13867,52.45274,255.0,0.0,0.0
3840,177.408,50.40474,255.0,0.0,0.0
3870,174.67734,48.35674,255.0,0.0,0.0
3900,171.94667,46.308743,255.0,0.0,0.0
3930,169.216,44.260742,255.0,0.0,0.0
3960,166.48534,42.21274,255.0,0.0,0.0
3990,163.75467,40.16474,255.0,0.0,0.0
4020,161.024,38.11674,255.0,0.0,0.0
4050,158.29333,36.06874,255.0,0.0,0.0
4080,155.56267,34.02074,255.0,0.0,0.0
4110,152.832,31.97274,255.0,0.0,0.0
4140,150.10133,29.92474,255.0,0.0,0.0
4170,147.37067,27.876741,255.0,0.0,0.0
4200,144.64,25.828741,255.0,0.0,0.0
4230,141.90933,23.78074,255.0,0.0,0.0
4260,139.17867,21.73274,255.0,0.0,0.0
4290,136.448,19.68474,255.0,0.0,0.0
4320,133.71733,17.636742,255.0,0.0,0.0
4350,130.98666,15.58874,255.0,0.0,0.0
4380,128.256,13.540741,255.0,0.0,0.0
4410,125.52533,11.492741,255.0,0.0,0.0
4440,122.79467,9.44474,0.0,255.0,0.0
4470,120.064,11.492741,0.0,255.0,0.0
4500,117.333336,13.540741,0.0,255.0,0.0
4530,114.60267,15.58874,0.0,255.0,0.0
4560,111.872,17.636742,0.0,255.0,0.0
4590,109.141335,19.68474,0.0,255.0,0.0
4620,106.41067,21.73274,0.0,255.0,0.0
4650,103.68,23.78074,0.0,255.0,0.0
4680,100.94933,25.828741,0.0,255.0,0.0
4710,98.218666,27.876741,0.0,255.0,0.0
4740,95.488,29.92474,0.0,255.0,0.0
4770,92.75733,31.97274,0.0,255.0,0.0
4800,90.026665,34.02074,0.0,255.0,0.0
4830,87.296,36.06874,0.0,255.0,0.0
4860,84.56533,38.11674,0.0,255.0,0.0
4890,81.83466,40.16474,0.0,255.0,0.0
4920,79.104,42.21274,0.0,255.0,0.0
4950,76.37334,44.260742,0.0,255.0,0.0
4980,73.64267,46.308743,0.0,255.0,0.0
5010,70.912,48.35674,0.0,255.0,0.0
5040,68.181335,50.40474,0.0,255.0,0.0
5070,65.45067,52.45274,0.0,255.0,0.0
5100,62.72,54.50074,0.0,255.0,0.0
5130,59.989334,56.54874,0.0,255.0,0.0
5160,57.258667,58.59674,0.0,255.0,0.0
5190,54.528,60.64474,0.0,255.0,0.0
5220,51.797333,62.69274,0.0,255.0,0.0
5250,49.066666,64.74074,0.0,255.0,0.0
5280,46.336,66.78874,0.0,255.0,0.0
5310,43.605335,68.83674,0.0,255.0,0.0
5340,40.87467,70.88474,0.0,255.0,0.0
5370,38.144,72.93274,0.0,255.0,0.0
5400,35.413334,74.98074,0.0,255.0,0.0
5430,32.682667,77.02874,0.0,255.0,0.0
5460,29.952,79.076744,0.0,255.0,0.0
5490,27.221333,81.12474,0.0,255.0,0.0
5520,24.490667,83.17274,0.0,255.0,0.0
5550,21.76,85.22074,0.0,255.0,0.0
5580,19.029333,87.26874,0.0,255.0,0.0
5610,16.298666,89.31674,0.0,255.0,0.0
5640,13.568,91.36474,0.0,255.0,0.0
5670,10.837334,93.41274,0.0,255.0,0.0
5700,8.106667,95.46074,0.0,0.0,255.0
5730,10.837334,97.50874,0.0,0.0,255.0
5760,13.568,99.55674,0.0,0.0,255.0
5790,16.298666,101.604744,0.0,0.0,255.0
5820,19.029333,103.65274,0.0,0.0,255.0
5850,21.76,105.70074,0.0,0.0,255.0
5880,24.490667,107.74874,0.0,0.0,255.0
5910,27.221333,109.79674,0.0,0.0,255.0
5940,29.952,111.84474,0.0,0.0,255.0
5970,32.682667,113.89274,0.0,0.0,255.0
6000,35.413334,115.94074,0.0,0.0,255.0
6030,38.144,117.98874,0.0,0.0,255.0
6060,40.87467,120.03674,0.0,0.0,255.0
6090,43.605335,122.08474,0.0,0.0,255.0
6120,46.336,124.132744,0.0,0.0,255.0
6150,49.066666,126.18074,0.0,0.0,255.0
6180,51.797333,128.22874,0.0,0.0,255.0
6210,54.528,130.27673,0.0,0.0,255.0
6240,57.258667,132.32474,0.0,0.0,255.0
6270,59.989334,134.37274,0.0,0.0,255.0
6300,62.72,136.42075,0.0,0.0,255.0
6330,65.45067,138.46873,0.0,0.0,255.0
6360,68.181335,140.51674,0.0,0.0,255.0
6390,70.912,142.56474,0.0,0.0,255.0
6420,73.64267,144.61275,0.0,0.0,255.0
6450,76.37334,146.66074,0.0,0.0,255.0
6480,79.104,148.70874,0.0,0.0,255.0
6510,81.83466,150.75674,0.0,0.0,255.0
6540,84.56533,152.80473,0.0,0.0,255.0
6570,87.296,154.85274,0.0,0.0,255.0
6600,90.026665,156.90074,0.0,0.0,255.0
6630,92.75733,158.94875,0.0,0.0,255.0
6660,95.488,160.99673,0.0,0.0,255.0
6690,98.218666,163.04474,0.0,0.0,255.0
6720,100.94933,165.09274,0.0,0.0,255.0
6750,103.68,167.14075,0.0,0.0,255.0
6780,106.41067,169.18874,0.0,0.0,255.0
6810,109.141335,171.23674,0.0,0.0,255.0
6840,111.872,173.28474,0.0,0.0,255.0
