Timestamp,x,y,r,g,b
0,103.936,178.26666,255.0,0.0,0.0
43,101.20533,181.68,255.0,0.0,0.0
86,98.47467,185.09334,255.0,0.0,0.0
129,95.744,188.50667,255.0,0.0,0.0
172,93.013336,191.92,255.0,0.0,0.0
215,90.28267,195.33333,255.0,0.0,0.0
258,87.552,198.74667,255.0,0.0,0.0
301,84.821335,202.16,255.0,0.0,0.0
344,82.09067,205.57333,255.0,0.0,0.0
387,79.36,208.98666,255.0,0.0,0.0
430,76.62933,212.4,255.0,0.0,0.0
473,73.89867,215.81334,255.0,0.0,0.0
516,71.168,219.22667,255.0,0.0,0.0
559,68.43733,222.64,255.0,0.0,0.0
602,65.706665,226.05333,255.0,0.0,0.0
645,62.976,229.46666,255.0,0.0,0.0
688,60.245335,232.88,255.0,0.0,0.0
731,57.514668,236.29333,255.0,0.0,0.0
774,54.784,239.70667,255.0,0.0,0.0
817,52.053333,243.12,255.0,0.0,0.0
860,49.322666,246.53334,255.0,0.0,0.0
903,46.592,243.12,255.0,0.0,0.0
946,43.861332,239.70667,255.0,0.0,0.0
989,41.130665,236.29333,255.0,0.0,0.0
1032,38.4,232.88,255.0,0.0,0.0
1075,35.669334,229.46666,255.0,0.0,0.0
1118,32.938667,226.05333,255.0,0.0,0.0
1161,30.208,222.64,255.0,0.0,0.0
1204,27.477333,219.22667,255.0,0.0,0.0
1247,24.746666,215.81334,255.0,0.0,0.0
1290,22.016,212.4,255.0,0.0,0.0
1333,19.285334,208.98666,255.0,0.0,0.0
1376,16.554667,205.57333,255.0,0.0,0.0
1419,13.824,202.16,255.0,0.0,0.0
1462,11.093333,198.74667,255.0,0.0,0.0
1505,8.362667,195.33333,255.0,0.0,0.0
1548,11.093333,191.92,255.0,0.0,0.0
1591,13.824,188.50667,255.0,0.0,0.0
1634,16.554667,185.09334,255.0,0.0,0.0
1677,19.285334,181.68,255.0,0.0,0.0
1720,22.016,178.26666,255.0,0.0,0.0
1763,24.746666,174.85333,255.0,0.0,0.0
1806,27.477333,171.44,255.0,0.0,0.0
1849,30.208,168.02667,255.0,0.0,0.0
1892,32.938667,164.61333,255.0,0.0,0.0
1935,35.669334,161.2,255.0,0.0,0.0
1978,38.4,157.78667,255.0,0.0,0.0
2021,41.130665,154.37334,255.0,0.0,0.0
2064,43.861332,150.96,255.0,0.0,0.0
2107,46.592,147.54666,255.0,0.0,0.0
2150,49.322666,144.13333,255.0,0.0,0.0
2193,52.053333,140.72,255.0,0.0,0.0
2236,54.784,137.30667,255.0,0.0,0.0
2279,57.514668,133.89333,255.0,0.0,0.0
2322,60.245335,130.48,255.0,0.0,0.0
2365,62.976,127.066666,255.0,0.0,0.0
2408,65.706665,123.653336,255.0,0.0,0.0
2451,68.43733,120.24,255.0,0.0,0.0
2494,71.168,116.82667,255.0,0.0,0.0
2537,73.89867,113.41333,255.0,0.0,0.0
2580,76.62933,110.0,255.0,0.0,0.0
2623,79.36,106.58667,255.0,0.0,0.0
2666,82.09067,103.17333,255.0,0.0,0.0
2709,84.821335,99.76,255.0,0.0,0.0
2752,87.552,96.346664,255.0,0.0,0.0
2795,90.28267,92.933334,255.0,0.0,0.0
2838,93.013336,89.52,255.0,0.0,0.0
2881,95.744,86.10667,255.0,0.0,0.0
2924,98.47467,82.69334,255.0,0.0,0.0
2967,101.20533,79.28,255.0,0.0,0.0
3010,103.936,75.86667,255.0,0.0,0.0
3053,106.666664,72.45333,255.0,0.0,0.0
3096,109.39733,69.04,255.0,0.0,0.0
3139,112.128,65.62666,255.0,0.0,0.0
3182,114.858665,62.213333,255.0,0.0,0.0
3225,117.58933,58.8,255.0,0.0,0.0
3268,120.32,55.386665,255.0,0.0,0.0
3311,123.05067,51.97333,255.0,0.0,0.0
3354,125.781334,48.56,255.0,0.0,0.0
3397,128.512,45.146667,255.0,0.0,0.0
3440,131.24266,41.733334,255.0,0.0,0.0
3483,133.97333,38.32,255.0,0.0,0.0
3526,136.704,34.906666,255.0,0.0,0.0
3569,139.43466,31.493334,255.0,0.0,0.0
3612,142.16533,28.08,255.0,0.0,0.0
3655,144.896,24.666666,255.0,0.0,0.0
3698,147.62666,21.253334,255.0,0.0,0.0
3741,150.35733,17.84,255.0,0.0,0.0
3784,153.088,14.426666,255.0,0.0,0.0
3827,155.81866,11.013333,255.0,0.0,0.0
3870,158.54933,7.6,0.0,0.0,255.0
3913,161.28,11.013333,0.0,0.0,255.0
3956,164.01067,14.426666,0.0,0.0,255.0
3999,166.74133,17.84,0.0,0.0,255.0
4042,169.472,21.253334,0.0,0.0,255.0
4085,172.20267,24.666666,0.0,0.0,255.0
4128,174.93333,28.08,0.0,0.0,255.0
4171,177.664,31.493334,0.0,0.0,255.0
4214,180.39467,34.906666,0.0,0.0,255.0
4257,183.12534,38.32,0.0,0.0,255.0
4300,185.856,41.733334,0.0,0.0,255.0
4343,188.58667,45.146667,0.0,0.0,255.0
4386,191.31734,48.56,0.0,0.0,255.0
