Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1380,119.88533,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1410,122.616,90.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,125.346664,94.10333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,128.07733,97.51667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,130.808,100.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,133.53867,104.34333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,136.26933,107.75667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,139.0,111.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,141.73067,114.583336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,144.46133,117.996666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,147.192,121.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,149.92267,124.82333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,152.65334,128.23666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,155.384,131.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,158.11467,135.06334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,160.84534,138.47667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,163.576,141.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,166.30667,145.30333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,169.03734,148.71666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,171.768,152.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,174.49867,155.54333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,177.22934,158.95667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,179.96,162.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,182.69067,165.78334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,185.42134,169.19667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,188.152,172.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,190.88266,176.02333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,193.61333,179.43666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,196.344,182.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,199.07466,186.26334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,201.80533,189.67667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,204.536,193.09,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,207.26666,196.50333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2370,209.99733,199.91667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,212.728,203.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,215.45866,206.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,218.18933,210.15666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,220.92,213.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,223.65067,216.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,226.38133,220.39667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,229.112,223.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,231.84267,227.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,234.57333,230.63667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,237.304,234.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,240.03467,237.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,242.76534,240.87666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,245.496,244.29,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2790,248.22667,247.70334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,245.496,244.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,242.76534,240.87666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,240.03467,237.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,237.304,234.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,234.57333,230.63667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,231.84267,227.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,229.112,223.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,226.38133,220.39667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,223.65067,216.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,220.92,213.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,218.18933,210.15666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,215.45866,206.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,212.728,203.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,209.99733,199.91667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,207.26666,196.50333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,204.536,193.09,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,201.80533,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,199.07466,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,196.344,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,193.61333,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,190.88266,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,188.152,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,185.42134,169.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,182.69067,165.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,179.96,162.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,177.22934,158.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,174.49867,155.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,171.768,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,169.03734,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,166.30667,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,163.576,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,160.84534,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,158.11467,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,155.384,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,152.65334,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,149.92267,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,147.192,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,144.46133,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,141.73067,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,139.0,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,136.26933,107.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,133.53867,104.34333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,130.808,100.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,128.07733,97.51667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,125.346664,94.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,122.616,90.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,119.88533,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,117.15466,83.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,114.424,80.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,111.69334,77.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,108.96267,73.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,106.232,70.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,103.501335,66.79667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4410,100.77067,63.383335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,98.04,59.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,95.30933,56.556667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,92.57867,53.143333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,89.848,49.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,87.11733,46.316666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,84.386665,42.90333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,81.656,39.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,78.92533,36.076668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,76.194664,32.663334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,73.464,29.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,70.73333,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,68.00267,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,65.272,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,62.541332,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,59.810665,12.183333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4890,57.08,8.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,54.349335,12.183333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,51.618668,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,48.888,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,46.157333,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,43.426666,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,40.696,29.25,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,37.965332,32.663334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,35.234665,36.076668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,32.504,39.49,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,29.773333,42.90333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,27.042667,46.316666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,24.312,49.73,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,21.581333,53.143333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,18.850666,56.556667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,16.12,59.97,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,13.389334,63.383335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,10.658667,66.79667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5430,7.928,70.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,10.658667,73.62334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,13.389334,77.03667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,16.12,80.45,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,18.850666,83.863335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,21.581333,87.276665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,24.312,90.69,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,27.042667,94.10333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,29.773333,97.51667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,32.504,100.93,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,35.234665,104.34333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,37.965332,107.75667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,40.696,111.17,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,43.426666,114.583336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,46.157333,117.996666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,48.888,121.41,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,51.618668,124.82333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5940,54.349335,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,57.08,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,59.810665,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,62.541332,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,65.272,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,68.00267,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,70.73333,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,73.464,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,76.194664,155.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,78.92533,158.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,81.656,162.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,84.386665,165.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,87.11733,169.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,89.848,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,92.57867,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,95.30933,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,98.04,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,100.77067,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,103.501335,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,106.232,193.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,108.96267,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,111.69334,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,114.424,203.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,117.15466,206.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,119.88533,210.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,122.616,213.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,125.346664,216.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,128.07733,220.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,130.808,223.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,133.53867,227.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,136.26933,230.63667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,139.0,234.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,141.73067,237.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,144.46133,240.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,147.192,244.29,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6990,149.92267,247.70334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,152.65334,244.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,155.384,240.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,158.11467,237.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,160.84534,234.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,163.576,230.63667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,166.30667,227.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,169.03734,223.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,171.768,220.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,174.49867,216.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,177.22934,213.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,179.96,210.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,182.69067,206.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,185.42134,203.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,188.152,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,190.88266,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7470,193.61333,193.09,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,196.344,189.67667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,199.07466,186.26334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,201.80533,182.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,204.536,179.43666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,207.26666,176.02333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,209.99733,172.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,212.728,169.19667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,215.45866,165.78334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,218.18933,162.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,220.92,158.95667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,223.65067,155.54333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,226.38133,152.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,229.112,148.71666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,231.84267,145.30333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,234.57333,141.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,237.304,138.47667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,240.03467,135.06334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,242.76534,131.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,245.496,128.23666,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8070,248.22667,124.82333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,245.496,121.41,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,242.76534,117.996666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,240.03467,114.583336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,237.304,111.17,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,234.57333,107.75667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,231.84267,104.34333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,229.112,100.93,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,226.38133,97.51667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,223.65067,94.10333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,220.92,90.69,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,218.18933,87.276665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,215.45866,83.863335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,212.728,80.45,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,209.99733,77.03667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,207.26666,73.62334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,204.536,70.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,201.80533,66.79667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,199.07466,63.383335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,196.344,59.97,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8670,193.61333,56.556667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,190.88266,53.143333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,188.152,49.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,185.42134,46.316666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,182.69067,42.90333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,179.96,39.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,177.22934,36.076668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,174.49867,32.663334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,171.768,29.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,169.03734,25.836666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,166.30667,22.423334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,163.576,19.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,160.84534,15.596666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,158.11467,12.183333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9090,155.384,8.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,152.65334,12.183333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,149.92267,15.596666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,147.192,19.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,144.46133,22.423334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,141.73067,25.836666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,139.0,29.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
