Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5350,126.744,238.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,124.056,240.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,121.368,243.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,118.68,246.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,115.992,243.76,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5600,113.304,240.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,110.616,238.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,107.928,235.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,105.24,232.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,102.552,229.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,99.864,226.48,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,97.176,223.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,94.488,220.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,91.8,217.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,89.112,214.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,86.424,212.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,83.736,209.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,81.048,206.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,78.36,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,75.672,200.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,72.984,197.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,70.296,194.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,67.608,191.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,64.92,189.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,62.232,186.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,59.544,183.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,56.856,180.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,54.168,177.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,56.856,174.64,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6800,59.544,171.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,62.232,168.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,64.92,166.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,67.608,163.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,70.296,160.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,72.984,157.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,75.672,154.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,78.36,151.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,81.048,148.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,83.736,145.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,86.424,142.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,89.112,140.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,91.8,137.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,94.488,134.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,97.176,131.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,99.864,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,102.552,125.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,105.24,122.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,107.928,119.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,110.616,117.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,113.304,114.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,115.992,111.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,118.68,108.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,121.368,105.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,124.056,102.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,126.744,99.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,129.432,96.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,132.12,94.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,134.808,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,137.496,88.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,140.184,85.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,142.872,82.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,145.56,79.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,148.248,76.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,150.936,73.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,153.624,70.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,156.312,68.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,159.0,65.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,161.688,62.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,164.376,59.44,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8800,167.064,56.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,169.752,53.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,172.44,50.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,175.128,47.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,177.816,45.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,180.504,42.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,183.192,39.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,185.88,36.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,188.568,33.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,191.256,30.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,193.944,27.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,196.632,24.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,199.32,22.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,202.008,19.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,204.696,16.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,207.384,19.12,255.0,0.0,0.0,0.0,1.0,1.0,0.0
9600,210.072,22.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,212.76,24.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,215.448,27.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,218.136,30.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,220.824,33.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,223.512,36.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,226.2,39.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,228.888,42.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,231.576,45.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,234.264,47.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,236.952,50.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,239.64,53.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,242.328,56.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,239.64,59.44,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10300,236.952,62.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,234.264,65.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,231.576,68.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,228.888,70.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,226.2,73.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,223.512,76.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,220.824,79.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,218.136,82.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,215.448,85.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,212.76,88.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,210.072,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,207.384,94.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,204.696,96.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,202.008,99.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,199.32,102.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,196.632,105.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,193.944,108.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,191.256,111.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,188.568,114.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,185.88,117.04,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11300,183.192,119.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,180.504,122.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,177.816,125.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,175.128,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,172.44,131.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,169.752,134.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,167.064,137.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,164.376,140.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,161.688,142.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,159.0,145.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,156.312,148.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,153.624,145.84,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11900,150.936,142.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,148.248,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,145.56,137.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
