Timestamp,x,y,r,g,b
0,212.65067,18.448,255.0,0.0,0.0
30,215.38133,20.496,255.0,0.0,0.0
60,218.112,22.544,255.0,0.0,0.0
90,220.84267,24.592,255.0,0.0,0.0
120,223.57333,26.64,255.0,0.0,0.0
150,226.304,28.688,255.0,0.0,0.0
180,229.03467,30.736,255.0,0.0,0.0
210,231.76534,32.784,255.0,0.0,0.0
240,234.496,34.832,255.0,0.0,0.0
270,237.22667,36.88,255.0,0.0,0.0
300,239.95734,38.928,255.0,0.0,0.0
330,242.688,40.976,255.0,0.0,0.0
360,245.41867,43.024,255.0,0.0,0.0
390,248.14934,45.072,0.0,255.0,0.0
420,245.41867,47.12,0.0,255.0,0.0
450,242.688,49.168,0.0,255.0,0.0
480,239.95734,51.216,0.0,255.0,0.0
510,237.22667,53.264,0.0,255.0,0.0
540,234.496,55.312,0.0,255.0,0.0
570,231.76534,57.36,0.0,255.0,0.0
600,229.03467,59.408,0.0,255.0,0.0
630,226.304,61.456,0.0,255.0,0.0
660,223.57333,63.504,0.0,255.0,0.0
690,220.84267,65.552,0.0,255.0,0.0
720,218.112,67.6,0.0,255.0,0.0
750,215.38133,69.648,0.0,255.0,0.0
780,212.65067,71.696,0.0,255.0,0.0
810,209.92,73.744,0.0,255.0,0.0
840,207.18933,75.792,0.0,255.0,0.0
870,204.45866,77.84,0.0,255.0,0.0
900,201.728,79.888,0.0,255.0,0.0
930,198.99733,81.936,0.0,255.0,0.0
960,196.26666,83.984,0.0,255.0,0.0
990,193.536,86.032,0.0,255.0,0.0
1020,190.80533,88.08,0.0,255.0,0.0
1050,188.07466,90.128,0.0,255.0,0.0
1080,185.344,92.176,0.0,255.0,0.0
1110,182.61333,94.224,0.0,255.0,0.0
1140,179.88266,96.272,0.0,255.0,0.0
1170,177.152,98.32,0.0,255.0,0.0
1200,174.42134,100.368,0.0,255.0,0.0
1230,171.69067,102.416,0.0,255.0,0.0
1260,168.96,104.464,0.0,255.0,0.0
1290,166.22934,106.512,0.0,255.0,0.0
1320,163.49867,108.56,0.0,255.0,0.0
1350,160.768,110.608,0.0,255.0,0.0
1380,158.03734,112.656,0.0,255.0,0.0
1410,155.30667,114.704,0.0,0.0,255.0
1440,152.576,116.752,0.0,0.0,255.0
1470,149.84534,118.8,0.0,0.0,255.0
1500,147.11467,120.848,0.0,0.0,255.0
1530,144.384,122.896,0.0,0.0,255.0
1560,141.65334,124.944,0.0,0.0,255.0
1590,138.92267,126.992,0.0,0.0,255.0
1620,136.192,129.04,0.0,0.0,255.0
1650,133.46133,131.088,0.0,0.0,255.0
1680,130.73067,133.136,0.0,0.0,255.0
1710,128.0,135.184,0.0,0.0,255.0
1740,125.26933,137.232,0.0,0.0,255.0
1770,122.538666,139.28,0.0,0.0,255.0
1800,119.808,141.328,0.0,0.0,255.0
1830,117.07733,143.376,0.0,0.0,255.0
1860,114.346664,145.424,0.0,0.0,255.0
1890,111.616,147.472,0.0,0.0,255.0
1920,108.88533,149.52,0.0,0.0,255.0
1950,106.15466,151.568,0.0,0.0,255.0
1980,103.424,153.616,0.0,0.0,255.0
2010,100.69334,155.664,0.0,0.0,255.0
2040,97.96267,157.712,0.0,0.0,255.0
2070,95.232,159.76,0.0,0.0,255.0
2100,92.501335,161.808,0.0,0.0,255.0
2130,89.77067,163.856,255.0,0.0,0.0
2160,87.04,165.904,255.0,0.0,0.0
2190,84.30933,167.952,255.0,0.0,0.0
2220,81.57867,170.0,255.0,0.0,0.0
2250,78.848,172.048,255.0,0.0,0.0
2280,76.11733,174.096,255.0,0.0,0.0
2310,73.386665,176.144,255.0,0.0,0.0
2340,70.656,178.192,255.0,0.0,0.0
2370,67.92533,180.24,255.0,0.0,0.0
2400,65.194664,182.288,255.0,0.0,0.0
2430,62.464,184.336,255.0,0.0,0.0
2460,59.733334,186.384,255.0,0.0,0.0
2490,57.002666,188.432,255.0,0.0,0.0
2520,54.272,190.48,255.0,0.0,0.0
2550,51.541332,192.528,255.0,0.0,0.0
2580,48.810665,194.576,255.0,0.0,0.0
2610,46.08,196.624,255.0,0.0,0.0
2640,43.349335,198.672,255.0,0.0,0.0
2670,40.618668,200.72,255.0,0.0,0.0
2700,37.888,202.768,255.0,0.0,0.0
2730,35.157333,204.816,255.0,0.0,0.0
2760,32.426666,206.864,255.0,0.0,0.0
2790,29.696,208.912,255.0,0.0,0.0
2820,26.965334,210.96,255.0,0.0,0.0
2850,24.234667,213.008,255.0,0.0,0.0
2880,21.504,215.056,255.0,0.0,0.0
2910,18.773333,217.104,255.0,0.0,0.0
2940,16.042667,219.152,255.0,0.0,0.0
2970,13.312,221.2,255.0,0.0,0.0
3000,10.581333,223.248,255.0,0.0,0.0
3030,7.8506665,225.296,255.0,0.0,0.0
3060,10.581333,227.344,255.0,0.0,0.0
