Timestamp,x,y,r,g,b
0,79.616,194.72,0.0,0.0,255.0
50,76.928,197.216,0.0,0.0,255.0
100,74.24,199.712,0.0,0.0,255.0
150,71.552,202.208,0.0,0.0,255.0
200,68.864,204.704,0.0,0.0,255.0
250,66.176,207.2,0.0,0.0,255.0
300,63.488,209.696,0.0,0.0,255.0
350,60.8,212.192,0.0,0.0,255.0
400,58.112,214.688,0.0,0.0,255.0
450,55.424,217.184,0.0,0.0,255.0
500,52.736,219.68,0.0,0.0,255.0
550,50.048,222.176,0.0,0.0,255.0
600,47.36,224.672,0.0,0.0,255.0
650,44.672,227.168,0.0,0.0,255.0
700,41.984,229.664,0.0,0.0,255.0
750,39.296,232.16,0.0,0.0,255.0
800,36.608,234.656,0.0,0.0,255.0
850,33.92,237.152,0.0,0.0,255.0
900,31.232,239.648,0.0,0.0,255.0
950,28.544,242.144,0.0,0.0,255.0
1000,25.856,244.64,0.0,0.0,255.0
1050,23.168,247.136,0.0,0.0,255.0
1100,20.48,244.64,255.0,0.0,0.0
1150,17.792,242.144,255.0,0.0,0.0
1200,15.104,239.648,255.0,0.0,0.0
1250,12.416,237.152,255.0,0.0,0.0
1300,9.728,234.656,255.0,0.0,0.0
1350,12.416,232.16,0.0,255.0,0.0
1400,15.104,229.664,0.0,255.0,0.0
1450,17.792,227.168,0.0,255.0,0.0
1500,20.48,224.672,0.0,255.0,0.0
1550,23.168,222.176,0.0,255.0,0.0
1600,25.856,219.68,0.0,255.0,0.0
1650,28.544,217.184,0.0,255.0,0.0
1700,31.232,214.688,0.0,255.0,0.0
1750,33.92,212.192,0.0,255.0,0.0
1800,36.608,209.696,0.0,255.0,0.0
1850,39.296,207.2,0.0,0.0,255.0
1900,41.984,204.704,0.0,0.0,255.0
1950,44.672,202.208,0.0,0.0,255.0
2000,47.36,199.712,0.0,0.0,255.0
2050,50.048,197.216,0.0,0.0,255.0
2100,52.736,194.72,0.0,0.0,255.0
2150,55.424,192.224,0.0,0.0,255.0
2200,58.112,189.728,0.0,0.0,255.0
2250,60.8,187.232,0.0,0.0,255.0
2300,63.488,184.736,0.0,0.0,255.0
2350,66.176,182.24,0.0,0.0,255.0
2400,68.864,179.744,255.0,0.0,0.0
2450,71.552,177.248,255.0,0.0,0.0
2500,74.24,174.752,255.0,0.0,0.0
2550,76.928,172.256,255.0,0.0,0.0
2600,79.616,169.76,255.0,0.0,0.0
2650,82.304,167.264,255.0,0.0,0.0
2700,84.992,164.768,255.0,0.0,0.0
2750,87.68,162.272,255.0,0.0,0.0
2800,90.368,159.776,255.0,0.0,0.0
2850,93.056,157.28,255.0,0.0,0.0
2900,95.744,154.784,255.0,0.0,0.0
2950,93.056,152.288,0.0,255.0,0.0
3000,90.368,149.792,0.0,255.0,0.0
3050,87.68,147.296,0.0,255.0,0.0
3100,84.992,144.8,0.0,255.0,0.0
3150,82.304,142.304,0.0,255.0,0.0
3200,79.616,139.808,0.0,255.0,0.0
3250,76.928,137.312,0.0,255.0,0.0
3300,74.24,134.816,0.0,255.0,0.0
3350,71.552,132.32,0.0,255.0,0.0
3400,68.864,129.824,0.0,255.0,0.0
3450,66.176,127.328,0.0,255.0,0.0
3500,63.488,124.832,0.0,255.0,0.0
3550,60.8,122.336,0.0,255.0,0.0
3600,58.112,119.84,0.0,255.0,0.0
3650,55.424,117.344,0.0,255.0,0.0
3700,52.736,114.848,0.0,255.0,0.0
3750,50.048,112.352,0.0,255.0,0.0
3800,47.36,109.856,0.0,255.0,0.0
3850,44.672,107.36,0.0,255.0,0.0
3900,47.36,104.864,0.0,0.0,255.0
3950,50.048,102.368,0.0,0.0,255.0
4000,52.736,99.872,0.0,0.0,255.0
4050,55.424,97.376,0.0,0.0,255.0
4100,58.112,94.88,0.0,0.0,255.0
4150,60.8,92.384,0.0,0.0,255.0
4200,63.488,89.888,0.0,0.0,255.0
4250,66.176,87.392,0.0,0.0,255.0
4300,68.864,84.896,0.0,0.0,255.0
4350,71.552,82.4,0.0,0.0,255.0
4400,74.24,79.904,0.0,0.0,255.0
4450,76.928,77.408,0.0,0.0,255.0
4500,79.616,74.912,0.0,0.0,255.0
4550,82.304,72.416,0.0,0.0,255.0
4600,84.992,69.92,0.0,0.0,255.0
4650,87.68,67.424,0.0,0.0,255.0
4700,90.368,64.928,0.0,0.0,255.0
4750,93.056,62.432,0.0,0.0,255.0
4800,95.744,59.936,0.0,0.0,255.0
4850,98.432,57.44,127.0,127.0,127.0
4900,101.12,54.944,127.0,127.0,127.0
4950,103.808,52.448,127.0,127.0,127.0
5000,106.496,49.952,127.0,127.0,127.0
5050,109.184,47.456,127.0,127.0,127.0
5100,111.872,44.96,127.0,127.0,127.0
5150,114.56,42.464,127.0,127.0,127.0
5200,117.248,39.968,127.0,127.0,127.0
5250,119.936,37.472,127.0,127.0,127.0
5300,122.624,34.976,127.0,127.0,127.0
5350,125.312,32.48,127.0,127.0,127.0
5400,128.0,29.984,127.0,127.0,127.0
5450,130.688,27.488,127.0,127.0,127.0
5500,133.376,24.992,127.0,127.0,127.0
5550,136.064,22.496,127.0,127.0,127.0
5600,138.752,20.0,127.0,127.0,127.0
5650,141.44,17.504,127.0,127.0,127.0
5700,144.128,15.008,127.0,127.0,127.0
5750,146.816,12.512,127.0,127.0,127.0
5800,149.504,10.016,127.0,127.0,127.0
5850,152.192,7.52,127.0,127.0,127.0
5900,154.88,10.016,127.0,127.0,127.0
5950,157.568,12.512,127.0,127.0,127.0
6000,160.256,15.008,255.0,0.0,0.0
6050,162.944,17.504,255.0,0.0,0.0
6100,165.632,20.0,255.0,0.0,0.0
6150,168.32,22.496,255.0,0.0,0.0
6200,171.008,24.992,255.0,0.0,0.0
6250,173.696,27.488,255.0,0.0,0.0
6300,176.384,29.984,255.0,0.0,0.0
6350,179.072,32.48,255.0,0.0,0.0
6400,181.76,34.976,255.0,0.0,0.0
6450,184.448,37.472,255.0,0.0,0.0
6500,187.136,39.968,255.0,0.0,0.0
6550,189.824,42.464,255.0,0.0,0.0
6600,192.512,44.96,255.0,0.0,0.0
6650,195.2,47.456,255.0,0.0,0.0
6700,197.888,49.952,255.0,0.0,0.0
6750,200.576,52.448,255.0,0.0,0.0
6800,203.264,54.944,255.0,0.0,0.0
6850,205.952,57.44,255.0,0.0,0.0
6900,208.64,59.936,0.0,255.0,0.0
6950,211.328,62.432,0.0,255.0,0.0
7000,214.016,64.928,0.0,255.0,0.0
7050,216.704,67.424,0.0,255.0,0.0
7100,219.392,69.92,0.0,255.0,0.0
7150,222.08,72.416,0.0,255.0,0.0
7200,224.768,74.912,0.0,255.0,0.0
7250,227.456,77.408,0.0,255.0,0.0
7300,230.144,79.904,0.0,255.0,0.0
7350,232.832,82.4,0.0,255.0,0.0
7400,235.52,84.896,0.0,255.0,0.0
7450,238.208,87.392,0.0,255.0,0.0
7500,240.896,89.888,0.0,255.0,0.0
7550,243.584,92.384,0.0,255.0,0.0
7600,246.272,94.88,0.0,255.0,0.0
7650,243.584,97.376,0.0,255.0,0.0
7700,240.896,99.872,0.0,255.0,0.0
7750,238.208,102.368,0.0,255.0,0.0
7800,235.52,104.864,0.0,255.0,0.0
7850,232.832,107.36,0.0,255.0,0.0
7900,230.144,109.856,0.0,255.0,0.0
7950,227.456,112.352,0.0,255.0,0.0
8000,224.768,114.848,0.0,255.0,0.0
8050,222.08,112.352,0.0,0.0,255.0
8100,219.392,109.856,0.0,0.0,255.0
8150,216.704,107.36,0.0,0.0,255.0
8200,214.016,104.864,0.0,0.0,255.0
8250,211.328,102.368,0.0,0.0,255.0
8300,208.64,99.872,0.0,0.0,255.0
8350,205.952,97.376,0.0,0.0,255.0
8400,203.264,94.88,0.0,0.0,255.0
8450,200.576,92.384,0.0,0.0,255.0
8500,197.888,89.888,0.0,0.0,255.0
8550,195.2,87.392,0.0,0.0,255.0
8600,192.512,84.896,0.0,0.0,255.0
8650,189.824,82.4,0.0,0.0,255.0
8700,187.136,79.904,0.0,0.0,255.0
8750,184.448,77.408,0.0,0.0,255.0
8800,181.76,74.912,0.0,0.0,255.0
8850,179.072,72.416,0.0,0.0,255.0
8900,176.384,69.92,0.0,0.0,255.0
8950,173.696,67.424,0.0,0.0,255.0
9000,171.008,64.928,0.0,0.0,255.0
9050,168.32,62.432,0.0,0.0,255.0
9100,165.632,59.936,0.0,0.0,255.0
9150,162.944,57.44,0.0,0.0,255.0
9200,160.256,54.944,0.0,0.0,255.0
9250,157.568,52.448,127.0,127.0,127.0
9300,154.88,49.952,127.0,127.0,127.0
9350,152.192,47.456,127.0,127.0,127.0
9400,149.504,44.96,127.0,127.0,127.0
9450,146.816,42.464,127.0,127.0,127.0
9500,144.128,39.968,127.0,127.0,127.0
9550,141.44,37.472,127.0,127.0,127.0
9600,138.752,34.976,127.0,127.0,127.0
9650,136.064,32.48,127.0,127.0,127.0
9700,133.376,29.984,127.0,127.0,127.0
9750,130.688,27.488,127.0,127.0,127.0
9800,128.0,24.992,127.0,127.0,127.0
9850,125.312,22.496,127.0,127.0,127.0
9900,122.624,20.0,127.0,127.0,127.0
