Timestamp,x,y,r,g,b
5100,70.12,50.1151,255.0,0.0,0.0
5150,67.432,47.235104,255.0,0.0,0.0
5200,64.744,44.355103,255.0,0.0,0.0
5250,62.056,41.4751,255.0,0.0,0.0
5300,59.368,38.5951,255.0,0.0,0.0
5350,56.68,35.715103,255.0,0.0,0.0
5400,53.992,32.835102,255.0,0.0,0.0
5450,51.304,29.955103,255.0,0.0,0.0
5500,48.616,27.075102,255.0,0.0,0.0
5550,45.928,24.195103,255.0,0.0,0.0
5600,43.24,21.315102,255.0,0.0,0.0
5650,40.552,18.435102,255.0,0.0,0.0
5700,37.864,15.555102,255.0,0.0,0.0
5750,35.176,12.675102,255.0,0.0,0.0
5800,32.488,9.795102,255.0,0.0,0.0
5850,29.8,12.675102,0.0,255.0,0.0
5900,27.112,15.555102,0.0,255.0,0.0
5950,24.424,18.435102,0.0,255.0,0.0
6000,21.736,21.315102,0.0,255.0,0.0
6050,19.048,24.195103,0.0,255.0,0.0
6100,16.36,27.075102,0.0,255.0,0.0
6150,13.672,29.955103,0.0,255.0,0.0
6200,10.984,32.835102,0.0,255.0,0.0
6250,8.296,35.715103,0.0,255.0,0.0
6300,10.984,38.5951,0.0,255.0,0.0
6350,13.672,41.4751,0.0,255.0,0.0
6400,16.36,44.355103,0.0,255.0,0.0
6450,19.048,47.235104,0.0,255.0,0.0
6500,21.736,50.1151,0.0,255.0,0.0
6550,24.424,52.995102,0.0,255.0,0.0
6600,27.112,55.875103,0.0,255.0,0.0
6650,29.8,58.7551,0.0,255.0,0.0
6700,32.488,61.6351,0.0,255.0,0.0
6750,35.176,64.5151,0.0,255.0,0.0
6800,37.864,67.3951,0.0,255.0,0.0
6850,40.552,70.2751,0.0,255.0,0.0
6900,43.24,73.155106,0.0,255.0,0.0
6950,45.928,76.0351,0.0,0.0,255.0
7000,48.616,78.9151,0.0,0.0,255.0
7050,51.304,81.795105,0.0,0.0,255.0
7100,53.992,84.6751,0.0,0.0,255.0
7150,56.68,87.5551,0.0,0.0,255.0
7200,59.368,90.435104,0.0,0.0,255.0
7250,62.056,93.3151,0.0,0.0,255.0
7300,64.744,96.1951,0.0,0.0,255.0
7350,67.432,99.0751,0.0,0.0,255.0
7400,70.12,101.9551,0.0,0.0,255.0
7450,72.808,104.8351,0.0,0.0,255.0
7500,75.496,107.7151,0.0,0.0,255.0
7550,78.184,110.5951,127.0,127.0,127.0
7600,80.872,113.475105,127.0,127.0,127.0
7650,83.56,116.3551,127.0,127.0,127.0
7700,86.248,119.2351,127.0,127.0,127.0
7750,88.936,122.115105,127.0,127.0,127.0
7800,91.624,124.9951,127.0,127.0,127.0
7850,94.312,127.8751,127.0,127.0,127.0
7900,97.0,130.7551,127.0,127.0,127.0
