Timestamp,x,y,r,g,b
0,240.98,59.42,255.0,0.0,0.0
50,238.292,62.3,255.0,0.0,0.0
100,235.604,65.18,255.0,0.0,0.0
150,232.916,68.06,255.0,0.0,0.0
200,230.228,70.94,255.0,0.0,0.0
250,227.54,73.82,255.0,0.0,0.0
300,224.852,76.7,255.0,0.0,0.0
350,222.164,79.58,255.0,0.0,0.0
400,219.476,82.46,255.0,0.0,0.0
450,216.788,85.34,255.0,0.0,0.0
500,214.1,88.22,255.0,0.0,0.0
550,211.412,91.1,255.0,0.0,0.0
600,208.724,93.98,255.0,0.0,0.0
650,206.036,96.86,255.0,0.0,0.0
700,203.348,99.74,255.0,0.0,0.0
750,200.66,102.62,255.0,0.0,0.0
800,197.972,105.5,255.0,0.0,0.0
850,195.284,108.38,255.0,0.0,0.0
900,192.596,111.26,255.0,0.0,0.0
950,189.908,114.14,255.0,0.0,0.0
1000,187.22,117.02,255.0,0.0,0.0
1050,184.532,119.9,255.0,0.0,0.0
1100,181.844,122.78,255.0,0.0,0.0
1150,179.156,125.66,255.0,0.0,0.0
1200,176.468,128.54,255.0,0.0,0.0
1250,173.78,131.42,255.0,0.0,0.0
1300,171.092,134.3,255.0,0.0,0.0
1350,168.404,137.18,255.0,0.0,0.0
1400,165.716,140.06,255.0,0.0,0.0
1450,163.028,142.94,255.0,0.0,0.0
1500,160.34,145.82,255.0,0.0,0.0
1550,157.652,148.7,127.0,127.0,127.0
1600,154.964,151.58,127.0,127.0,127.0
1650,152.276,154.46,127.0,127.0,127.0
1700,149.588,157.34,127.0,127.0,127.0
1750,146.9,160.22,127.0,127.0,127.0
1800,144.212,163.1,127.0,127.0,127.0
1850,141.524,165.98,127.0,127.0,127.0
1900,138.836,168.86,127.0,127.0,127.0
1950,136.148,171.74,127.0,127.0,127.0
2000,133.46,174.62,127.0,127.0,127.0
2050,130.772,177.5,127.0,127.0,127.0
2100,128.084,180.38,127.0,127.0,127.0
2150,125.396,183.26,127.0,127.0,127.0
2200,122.708,186.14,127.0,127.0,127.0
2250,120.02,189.02,127.0,127.0,127.0
2300,117.332,191.9,127.0,127.0,127.0
2350,114.644,194.78,127.0,127.0,127.0
2400,111.956,197.66,127.0,127.0,127.0
2450,109.268,200.54,127.0,127.0,127.0
2500,106.58,203.42,127.0,127.0,127.0
2550,103.892,206.3,127.0,127.0,127.0
2600,101.204,209.18,127.0,127.0,127.0
2650,98.516,212.06,127.0,127.0,127.0
2700,95.828,214.94,255.0,0.0,0.0
2750,93.14,217.82,255.0,0.0,0.0
2800,90.452,220.7,255.0,0.0,0.0
2850,87.764,223.58,255.0,0.0,0.0
2900,85.076,226.46,255.0,0.0,0.0
2950,82.388,229.34,255.0,0.0,0.0
3000,79.7,232.22,255.0,0.0,0.0
3050,77.012,235.1,255.0,0.0,0.0
3100,74.324,237.98,255.0,0.0,0.0
