Timestamp,x,y,r,g,b
0,72.874664,97.744,0.0,255.0,0.0
35,75.60533,99.792,0.0,255.0,0.0
70,78.336,101.84,0.0,255.0,0.0
105,81.066666,103.888,0.0,255.0,0.0
140,83.79733,105.936,0.0,255.0,0.0
175,86.528,107.984,0.0,255.0,0.0
210,89.25867,110.032,0.0,255.0,0.0
245,91.989334,112.08,0.0,255.0,0.0
280,94.72,114.128,0.0,255.0,0.0
315,97.45067,116.176,0.0,255.0,0.0
350,100.181335,118.224,0.0,255.0,0.0
385,102.912,120.272,0.0,255.0,0.0
420,105.64267,122.32,0.0,255.0,0.0
455,108.37334,124.368,0.0,255.0,0.0
490,111.104,126.416,0.0,255.0,0.0
525,113.83466,128.464,0.0,255.0,0.0
560,116.56533,130.512,0.0,255.0,0.0
595,119.296,132.56,0.0,255.0,0.0
630,122.026665,134.608,0.0,255.0,0.0
665,124.75733,136.656,0.0,255.0,0.0
700,127.488,138.704,0.0,255.0,0.0
735,130.21867,140.752,0.0,255.0,0.0
770,132.94934,142.8,0.0,255.0,0.0
805,135.68,144.848,0.0,255.0,0.0
840,138.41066,146.896,0.0,255.0,0.0
875,141.14133,148.944,0.0,255.0,0.0
910,143.872,150.992,0.0,255.0,0.0
945,146.60266,153.04,0.0,255.0,0.0
980,149.33333,155.088,0.0,255.0,0.0
1015,152.064,157.136,0.0,255.0,0.0
1050,154.79466,159.184,0.0,255.0,0.0
1085,157.52533,161.232,0.0,255.0,0.0
1120,160.256,163.28,0.0,255.0,0.0
1155,162.98666,165.328,0.0,255.0,0.0
1190,165.71733,167.376,0.0,255.0,0.0
1225,168.448,169.424,0.0,255.0,0.0
1260,171.17867,171.472,0.0,255.0,0.0
1295,173.90933,173.52,0.0,255.0,0.0
1330,176.64,175.568,0.0,255.0,0.0
1365,179.37067,177.616,0.0,255.0,0.0
1400,182.10133,179.664,0.0,255.0,0.0
1435,184.832,181.712,0.0,255.0,0.0
1470,187.56267,183.76,0.0,255.0,0.0
1505,190.29333,185.808,0.0,255.0,0.0
1540,193.024,187.856,0.0,255.0,0.0
1575,195.75467,189.904,0.0,255.0,0.0
1610,198.48534,191.952,0.0,255.0,0.0
1645,201.216,194.0,0.0,255.0,0.0
1680,203.94667,196.048,0.0,255.0,0.0
1715,206.67734,198.096,0.0,255.0,0.0
1750,209.408,200.144,0.0,255.0,0.0
1785,212.13867,202.192,0.0,255.0,0.0
1820,214.86934,204.24,0.0,255.0,0.0
1855,217.6,206.288,0.0,255.0,0.0
1890,220.33067,208.336,0.0,255.0,0.0
1925,223.06134,210.384,0.0,255.0,0.0
1960,225.792,212.432,0.0,255.0,0.0
1995,228.52266,214.48,0.0,255.0,0.0
2030,231.25333,216.528,0.0,255.0,0.0
2065,233.984,218.576,0.0,255.0,0.0
2100,236.71466,220.624,0.0,255.0,0.0
2135,239.44533,222.672,0.0,255.0,0.0
2170,242.176,224.72,0.0,255.0,0.0
2205,244.90666,226.768,0.0,255.0,0.0
2240,247.63733,228.816,0.0,255.0,0.0
2275,244.90666,230.864,0.0,255.0,0.0
2310,242.176,232.912,0.0,255.0,0.0
2345,239.44533,234.96,0.0,255.0,0.0
2380,236.71466,237.008,0.0,255.0,0.0
2415,233.984,239.056,0.0,255.0,0.0
2450,231.25333,241.104,0.0,255.0,0.0
2485,228.52266,243.152,0.0,255.0,0.0
2520,225.792,245.2,0.0,255.0,0.0
2555,223.06134,247.248,0.0,255.0,0.0
2590,220.33067,245.2,0.0,255.0,0.0
2625,217.6,243.152,0.0,255.0,0.0
2660,214.86934,241.104,0.0,255.0,0.0
2695,212.13867,239.056,0.0,255.0,0.0
2730,209.408,237.008,0.0,255.0,0.0
2765,206.67734,234.96,0.0,255.0,0.0
2800,203.94667,232.912,0.0,255.0,0.0
2835,201.216,230.864,0.0,255.0,0.0
2870,198.48534,228.816,0.0,255.0,0.0
2905,195.75467,226.768,0.0,255.0,0.0
2940,193.024,224.72,0.0,255.0,0.0
2975,190.29333,222.672,0.0,255.0,0.0
3010,187.56267,220.624,0.0,255.0,0.0
3045,184.832,218.576,0.0,255.0,0.0
3080,182.10133,216.528,0.0,255.0,0.0
3115,179.37067,214.48,0.0,255.0,0.0
3150,176.64,212.432,0.0,255.0,0.0
3185,173.90933,210.384,0.0,255.0,0.0
3220,171.17867,208.336,0.0,255.0,0.0
3255,168.448,206.288,0.0,255.0,0.0
3290,165.71733,204.24,0.0,255.0,0.0
3325,162.98666,202.192,0.0,255.0,0.0
3360,160.256,200.144,0.0,255.0,0.0
3395,157.52533,198.096,0.0,255.0,0.0
3430,154.79466,196.048,0.0,255.0,0.0
3465,152.064,194.0,0.0,255.0,0.0
3500,149.33333,191.952,0.0,255.0,0.0
3535,146.60266,189.904,0.0,255.0,0.0
3570,143.872,187.856,0.0,255.0,0.0
3605,141.14133,185.808,0.0,255.0,0.0
3640,138.41066,183.76,0.0,255.0,0.0
3675,135.68,181.712,0.0,255.0,0.0
3710,132.94934,179.664,0.0,255.0,0.0
3745,130.21867,177.616,0.0,255.0,0.0
3780,127.488,175.568,0.0,255.0,0.0
3815,124.75733,173.52,0.0,255.0,0.0
3850,122.026665,171.472,0.0,255.0,0.0
3885,119.296,169.424,0.0,255.0,0.0
3920,116.56533,167.376,0.0,255.0,0.0
3955,113.83466,165.328,0.0,255.0,0.0
3990,111.104,163.28,0.0,255.0,0.0
4025,108.37334,161.232,0.0,255.0,0.0
4060,105.64267,159.184,0.0,255.0,0.0
4095,102.912,157.136,0.0,255.0,0.0
4130,100.181335,155.088,0.0,255.0,0.0
4165,97.45067,153.04,0.0,255.0,0.0
4200,94.72,150.992,0.0,255.0,0.0
4235,91.989334,148.944,0.0,255.0,0.0
4270,89.25867,146.896,0.0,255.0,0.0
4305,86.528,144.848,0.0,255.0,0.0
4340,83.79733,142.8,0.0,255.0,0.0
4375,81.066666,140.752,0.0,255.0,0.0
4410,78.336,138.704,0.0,255.0,0.0
4445,75.60533,136.656,0.0,255.0,0.0
4480,72.874664,134.608,0.0,255.0,0.0
4515,70.144,132.56,0.0,255.0,0.0
4550,67.41333,130.512,0.0,255.0,0.0
4585,64.68266,128.464,0.0,255.0,0.0
4620,61.952,126.416,0.0,255.0,0.0
4655,59.221333,124.368,0.0,255.0,0.0
4690,56.490665,122.32,0.0,255.0,0.0
4725,53.76,120.272,0.0,255.0,0.0
4760,51.029335,118.224,0.0,255.0,0.0
4795,48.298668,116.176,0.0,255.0,0.0
4830,45.568,114.128,0.0,255.0,0.0
4865,42.837334,112.08,0.0,255.0,0.0
4900,40.106667,110.032,0.0,255.0,0.0
4935,37.376,107.984,0.0,255.0,0.0
4970,34.645332,105.936,0.0,255.0,0.0
5005,31.914667,103.888,0.0,255.0,0.0
5040,29.184,101.84,0.0,255.0,0.0
5075,26.453333,99.792,0.0,255.0,0.0
5110,23.722666,97.744,0.0,255.0,0.0
5145,20.992,95.696,0.0,255.0,0.0
5180,18.261333,93.648,0.0,255.0,0.0
5215,15.530666,91.6,0.0,255.0,0.0
5250,12.8,89.552,0.0,255.0,0.0
5285,10.069333,87.504,0.0,255.0,0.0
5320,7.3386664,85.456,0.0,255.0,0.0
5355,10.069333,83.408,0.0,255.0,0.0
5390,12.8,81.36,0.0,255.0,0.0
5425,15.530666,79.312,0.0,255.0,0.0
5460,18.261333,77.264,0.0,255.0,0.0
5495,20.992,75.216,0.0,255.0,0.0
5530,23.722666,73.168,0.0,255.0,0.0
5565,26.453333,71.12,0.0,255.0,0.0
5600,29.184,69.072,0.0,255.0,0.0
5635,31.914667,67.024,0.0,255.0,0.0
5670,34.645332,64.976,0.0,255.0,0.0
5705,37.376,62.928,0.0,255.0,0.0
5740,40.106667,60.88,0.0,255.0,0.0
5775,42.837334,58.832,0.0,255.0,0.0
5810,45.568,56.784,0.0,255.0,0.0
5845,48.298668,54.736,0.0,255.0,0.0
5880,51.029335,52.688,0.0,255.0,0.0
5915,53.76,50.64,0.0,255.0,0.0
5950,56.490665,48.592,0.0,0.0,255.0
5985,59.221333,46.544,0.0,0.0,255.0
6020,61.952,44.496,0.0,0.0,255.0
6055,64.68266,42.448,0.0,0.0,255.0
6090,67.41333,40.4,0.0,0.0,255.0
6125,70.144,38.352,0.0,0.0,255.0
6160,72.874664,36.304,0.0,0.0,255.0
6195,75.60533,34.256,0.0,0.0,255.0
6230,78.336,32.208,0.0,0.0,255.0
6265,81.066666,30.16,0.0,0.0,255.0
6300,83.79733,28.112,0.0,0.0,255.0
6335,86.528,26.064,0.0,0.0,255.0
6370,89.25867,24.016,0.0,0.0,255.0
6405,91.989334,21.968,0.0,0.0,255.0
6440,94.72,19.92,0.0,0.0,255.0
6475,97.45067,17.872,0.0,0.0,255.0
6510,100.181335,15.824,0.0,0.0,255.0
6545,102.912,13.776,0.0,0.0,255.0
6580,105.64267,11.728,0.0,0.0,255.0
6615,108.37334,9.68,0.0,0.0,255.0
6650,111.104,11.728,0.0,0.0,255.0
6685,113.83466,13.776,0.0,0.0,255.0
6720,116.56533,15.824,0.0,0.0,255.0
6755,119.296,17.872,0.0,0.0,255.0
6790,122.026665,19.92,0.0,0.0,255.0
6825,124.75733,21.968,0.0,0.0,255.0
6860,127.488,24.016,0.0,0.0,255.0
6895,130.21867,26.064,0.0,0.0,255.0
6930,132.94934,28.112,0.0,0.0,255.0
6965,135.68,30.16,0.0,0.0,255.0
7000,138.41066,32.208,0.0,0.0,255.0
7035,141.14133,34.256,0.0,0.0,255.0
7070,143.872,36.304,0.0,0.0,255.0
7105,146.60266,38.352,0.0,0.0,255.0
7140,149.33333,40.4,0.0,0.0,255.0
