Timestamp,x,y,r,g,b
0,221.35466,17.52,255.0,0.0,0.0
35,218.624,20.933332,255.0,0.0,0.0
70,215.89333,24.346666,255.0,0.0,0.0
105,213.16267,27.76,255.0,0.0,0.0
140,210.432,31.173334,255.0,0.0,0.0
175,207.70134,34.586666,255.0,0.0,0.0
210,204.97067,38.0,255.0,0.0,0.0
245,202.24,41.413334,255.0,0.0,0.0
280,199.50934,44.826668,255.0,0.0,0.0
315,196.77867,48.24,255.0,0.0,0.0
350,194.048,51.65333,255.0,0.0,0.0
385,191.31734,55.066666,255.0,0.0,0.0
420,188.58667,58.48,255.0,0.0,0.0
455,185.856,61.893333,255.0,0.0,0.0
490,183.12534,65.30666,255.0,0.0,0.0
525,180.39467,68.72,255.0,0.0,0.0
560,177.664,72.13333,255.0,0.0,0.0
595,174.93333,75.54667,255.0,0.0,0.0
630,172.20267,78.96,255.0,0.0,0.0
665,169.472,82.37334,255.0,0.0,0.0
700,166.74133,85.78667,255.0,0.0,0.0
735,164.01067,89.2,255.0,0.0,0.0
770,161.28,92.613335,255.0,0.0,0.0
805,158.54933,96.026665,255.0,0.0,0.0
840,155.81866,99.44,255.0,0.0,0.0
875,153.088,102.85333,255.0,0.0,0.0
910,150.35733,106.26667,255.0,0.0,0.0
945,147.62666,109.68,255.0,0.0,0.0
980,144.896,113.09333,255.0,0.0,0.0
1015,142.16533,116.50667,255.0,0.0,0.0
1050,139.43466,119.92,255.0,0.0,0.0
1085,136.704,123.333336,255.0,0.0,0.0
1120,133.97333,126.746666,255.0,0.0,0.0
1155,131.24266,130.16,255.0,0.0,0.0
1190,128.512,133.57333,255.0,0.0,0.0
1225,125.781334,136.98666,255.0,0.0,0.0
1260,123.05067,140.4,255.0,0.0,0.0
1295,120.32,143.81334,255.0,0.0,0.0
1330,117.58933,147.22667,255.0,0.0,0.0
1365,114.858665,150.64,255.0,0.0,0.0
1400,112.128,154.05333,255.0,0.0,0.0
1435,109.39733,157.46666,255.0,0.0,0.0
1470,106.666664,160.88,255.0,0.0,0.0
1505,103.936,164.29333,255.0,0.0,0.0
1540,101.20533,167.70667,255.0,0.0,0.0
1575,98.47467,171.12,255.0,0.0,0.0
1610,95.744,174.53334,255.0,0.0,0.0
1645,93.013336,177.94667,255.0,0.0,0.0
1680,90.28267,181.36,255.0,0.0,0.0
1715,87.552,184.77333,255.0,0.0,0.0
1750,84.821335,188.18666,255.0,0.0,0.0
1785,82.09067,191.6,255.0,0.0,0.0
1820,79.36,195.01334,255.0,0.0,0.0
1855,76.62933,198.42667,255.0,0.0,0.0
1890,73.89867,201.84,255.0,0.0,0.0
1925,71.168,205.25333,255.0,0.0,0.0
1960,68.43733,208.66667,255.0,0.0,0.0
