Timestamp,x,y,r,g,b
0,204.71466,172.97896,0.0,255.0,0.0
30,201.984,170.93097,0.0,255.0,0.0
60,199.25333,168.88297,0.0,255.0,0.0
90,196.52266,166.83496,0.0,255.0,0.0
120,193.792,164.78696,0.0,255.0,0.0
150,191.06134,162.73897,0.0,255.0,0.0
180,188.33067,160.69096,0.0,255.0,0.0
210,185.6,158.64296,0.0,255.0,0.0
240,182.86934,156.59496,0.0,255.0,0.0
270,180.13867,154.54697,0.0,255.0,0.0
300,177.408,152.49896,0.0,0.0,255.0
330,174.67734,150.45096,0.0,0.0,255.0
360,171.94667,148.40297,0.0,0.0,255.0
390,169.216,146.35497,0.0,0.0,255.0
420,166.48534,144.30696,0.0,0.0,255.0
450,163.75467,142.25896,0.0,0.0,255.0
480,161.024,140.21097,0.0,0.0,255.0
510,158.29333,138.16296,0.0,0.0,255.0
540,155.56267,136.11496,0.0,0.0,255.0
570,152.832,134.06696,0.0,0.0,255.0
600,150.10133,132.01897,0.0,0.0,255.0
630,147.37067,129.97096,0.0,0.0,255.0
660,144.64,127.922966,0.0,0.0,255.0
690,141.90933,125.87496,0.0,0.0,255.0
720,139.17867,123.826965,0.0,0.0,255.0
750,136.448,121.77896,0.0,0.0,255.0
780,133.71733,119.730965,0.0,0.0,255.0
810,130.98666,117.68296,0.0,0.0,255.0
840,128.256,115.634964,0.0,0.0,255.0
870,125.52533,113.58696,0.0,0.0,255.0
900,122.79467,111.53896,0.0,0.0,255.0
930,120.064,109.49096,0.0,0.0,255.0
960,117.333336,107.44296,0.0,0.0,255.0
990,114.60267,105.394966,0.0,0.0,255.0
1020,111.872,103.34696,0.0,0.0,255.0
1050,109.141335,101.298965,0.0,0.0,255.0
1080,106.41067,99.25096,0.0,0.0,255.0
1110,103.68,97.202965,0.0,0.0,255.0
1140,100.94933,95.15496,0.0,0.0,255.0
1170,98.218666,93.106964,0.0,0.0,255.0
1200,95.488,91.05896,0.0,0.0,255.0
1230,92.75733,89.01096,0.0,0.0,255.0
1260,90.026665,86.96296,0.0,0.0,255.0
1290,87.296,84.91496,0.0,0.0,255.0
1320,84.56533,82.86697,0.0,0.0,255.0
1350,81.83466,80.81896,0.0,0.0,255.0
1380,79.104,78.770966,0.0,0.0,255.0
1410,76.37334,76.72296,0.0,0.0,255.0
1440,73.64267,74.674965,0.0,0.0,255.0
1470,70.912,72.62696,0.0,0.0,255.0
1500,68.181335,70.578964,0.0,0.0,255.0
1530,65.45067,68.53096,0.0,0.0,255.0
1560,62.72,66.48296,0.0,0.0,255.0
1590,59.989334,64.43496,0.0,0.0,255.0
1620,57.258667,62.386963,0.0,0.0,255.0
1650,54.528,60.338963,0.0,0.0,255.0
1680,51.797333,58.290962,0.0,0.0,255.0
1710,49.066666,56.24296,0.0,0.0,255.0
1740,46.336,54.19496,0.0,0.0,255.0
1770,43.605335,52.14696,0.0,0.0,255.0
1800,40.87467,50.098965,0.0,0.0,255.0
1830,38.144,48.050964,0.0,0.0,255.0
1860,35.413334,46.002964,0.0,0.0,255.0
1890,32.682667,43.954964,0.0,0.0,255.0
1920,29.952,41.906963,0.0,0.0,255.0
1950,27.221333,39.858963,0.0,0.0,255.0
1980,24.490667,37.810963,0.0,0.0,255.0
2010,21.76,35.762962,0.0,0.0,255.0
2040,19.029333,33.714962,0.0,0.0,255.0
2070,16.298666,31.666964,0.0,0.0,255.0
2100,13.568,29.618963,0.0,0.0,255.0
2130,10.837334,27.570963,0.0,0.0,255.0
2160,8.106667,25.522963,255.0,0.0,0.0
2190,10.837334,23.474962,255.0,0.0,0.0
2220,13.568,21.426964,255.0,0.0,0.0
2250,16.298666,19.378963,255.0,0.0,0.0
