Timestamp,x,y,r,g,b
0,90.026665,231.408,255.0,0.0,0.0
35,87.296,233.456,255.0,0.0,0.0
70,84.56533,235.504,255.0,0.0,0.0
105,81.83466,237.552,255.0,0.0,0.0
140,79.104,239.6,255.0,0.0,0.0
175,76.37334,241.648,255.0,0.0,0.0
210,73.64267,243.696,255.0,0.0,0.0
245,70.912,245.744,255.0,0.0,0.0
280,68.181335,247.792,255.0,0.0,0.0
315,65.45067,245.744,255.0,0.0,0.0
350,62.72,243.696,255.0,0.0,0.0
385,59.989334,241.648,255.0,0.0,0.0
420,57.258667,239.6,255.0,0.0,0.0
455,54.528,237.552,255.0,0.0,0.0
490,51.797333,235.504,255.0,0.0,0.0
525,49.066666,233.456,255.0,0.0,0.0
560,46.336,231.408,255.0,0.0,0.0
595,43.605335,229.36,255.0,0.0,0.0
630,40.87467,227.312,255.0,0.0,0.0
665,38.144,225.264,255.0,0.0,0.0
700,35.413334,223.216,255.0,0.0,0.0
735,32.682667,221.168,255.0,0.0,0.0
770,29.952,219.12,255.0,0.0,0.0
805,27.221333,217.072,255.0,0.0,0.0
840,24.490667,215.024,255.0,0.0,0.0
875,21.76,212.976,255.0,0.0,0.0
910,19.029333,210.928,255.0,0.0,0.0
945,16.298666,208.88,255.0,0.0,0.0
980,13.568,206.832,255.0,0.0,0.0
1015,10.837334,204.784,255.0,0.0,0.0
1050,8.106667,202.736,255.0,0.0,0.0
1085,10.837334,200.688,255.0,0.0,0.0
1120,13.568,198.64,255.0,0.0,0.0
1155,16.298666,196.592,255.0,0.0,0.0
1190,19.029333,194.544,255.0,0.0,0.0
1225,21.76,192.496,255.0,0.0,0.0
1260,24.490667,190.448,255.0,0.0,0.0
1295,27.221333,188.4,255.0,0.0,0.0
1330,29.952,186.352,255.0,0.0,0.0
1365,32.682667,184.304,255.0,0.0,0.0
1400,35.413334,182.256,255.0,0.0,0.0
1435,38.144,180.208,255.0,0.0,0.0
1470,40.87467,178.16,255.0,0.0,0.0
1505,43.605335,176.112,255.0,0.0,0.0
1540,46.336,174.064,255.0,0.0,0.0
1575,49.066666,172.016,255.0,0.0,0.0
1610,51.797333,169.968,255.0,0.0,0.0
1645,54.528,167.92,0.0,255.0,0.0
1680,57.258667,165.872,0.0,255.0,0.0
1715,59.989334,163.824,0.0,255.0,0.0
1750,62.72,161.776,0.0,255.0,0.0
1785,65.45067,159.728,0.0,255.0,0.0
1820,68.181335,157.68,0.0,255.0,0.0
1855,70.912,155.632,0.0,255.0,0.0
1890,73.64267,153.584,0.0,255.0,0.0
1925,76.37334,151.536,0.0,255.0,0.0
1960,79.104,149.488,0.0,255.0,0.0
1995,81.83466,147.44,0.0,255.0,0.0
2030,84.56533,145.392,0.0,255.0,0.0
2065,87.296,143.344,0.0,255.0,0.0
2100,90.026665,141.296,0.0,255.0,0.0
2135,92.75733,139.248,0.0,255.0,0.0
2170,95.488,137.2,0.0,255.0,0.0
2205,98.218666,135.152,0.0,255.0,0.0
2240,100.94933,133.104,0.0,255.0,0.0
2275,103.68,131.056,0.0,255.0,0.0
2310,106.41067,129.008,0.0,255.0,0.0
2345,109.141335,126.96,0.0,255.0,0.0
2380,111.872,124.912,0.0,255.0,0.0
2415,114.60267,122.864,0.0,255.0,0.0
2450,117.333336,120.816,0.0,255.0,0.0
2485,120.064,118.768,0.0,255.0,0.0
2520,122.79467,116.72,0.0,255.0,0.0
2555,125.52533,114.672,0.0,255.0,0.0
2590,128.256,112.624,0.0,255.0,0.0
2625,130.98666,110.576,0.0,255.0,0.0
2660,133.71733,108.528,0.0,255.0,0.0
2695,136.448,106.48,0.0,255.0,0.0
2730,139.17867,104.432,0.0,255.0,0.0
2765,141.90933,102.384,0.0,255.0,0.0
2800,144.64,100.336,0.0,255.0,0.0
2835,147.37067,98.288,0.0,255.0,0.0
2870,150.10133,96.24,0.0,255.0,0.0
2905,152.832,94.192,0.0,255.0,0.0
2940,155.56267,92.144,0.0,255.0,0.0
2975,158.29333,90.096,0.0,255.0,0.0
3010,161.024,88.048,0.0,255.0,0.0
3045,163.75467,86.0,0.0,255.0,0.0
3080,166.48534,83.952,0.0,255.0,0.0
3115,169.216,81.904,0.0,255.0,0.0
3150,171.94667,79.856,0.0,255.0,0.0
3185,174.67734,77.808,0.0,255.0,0.0
3220,177.408,75.76,0.0,255.0,0.0
3255,180.13867,73.712,0.0,255.0,0.0
3290,182.86934,71.664,0.0,255.0,0.0
3325,185.6,69.616,0.0,255.0,0.0
3360,188.33067,67.568,0.0,255.0,0.0
3395,191.06134,65.52,0.0,255.0,0.0
3430,193.792,63.472,0.0,255.0,0.0
3465,196.52266,61.424,0.0,255.0,0.0
3500,199.25333,59.376,0.0,255.0,0.0
3535,201.984,57.328,0.0,255.0,0.0
3570,204.71466,55.28,0.0,255.0,0.0
3605,207.44533,53.232,0.0,255.0,0.0
3640,210.176,51.184,0.0,255.0,0.0
3675,212.90666,49.136,0.0,255.0,0.0
3710,215.63733,47.088,0.0,255.0,0.0
3745,218.368,45.04,0.0,255.0,0.0
3780,221.09866,42.992,0.0,255.0,0.0
3815,223.82933,40.944,0.0,255.0,0.0
3850,226.56,38.896,0.0,255.0,0.0
3885,229.29066,36.848,0.0,255.0,0.0
3920,232.02133,34.8,0.0,255.0,0.0
3955,234.752,32.752,0.0,255.0,0.0
3990,237.48267,30.704,0.0,255.0,0.0
4025,240.21333,28.656,0.0,255.0,0.0
4060,242.944,26.608,0.0,255.0,0.0
4095,245.67467,24.56,0.0,255.0,0.0
4130,248.40533,22.512,0.0,255.0,0.0
4165,245.67467,20.464,0.0,255.0,0.0
4200,242.944,18.416,0.0,255.0,0.0
4235,240.21333,16.368,0.0,255.0,0.0
4270,237.48267,14.32,0.0,255.0,0.0
4305,234.752,12.272,0.0,255.0,0.0
4340,232.02133,10.224,0.0,255.0,0.0
4375,229.29066,8.176,0.0,0.0,255.0
4410,226.56,10.224,0.0,0.0,255.0
4445,223.82933,12.272,0.0,0.0,255.0
4480,221.09866,14.32,0.0,0.0,255.0
4515,218.368,16.368,0.0,0.0,255.0
4550,215.63733,18.416,0.0,0.0,255.0
4585,212.90666,20.464,0.0,0.0,255.0
4620,210.176,22.512,0.0,0.0,255.0
4655,207.44533,24.56,0.0,0.0,255.0
4690,204.71466,26.608,0.0,0.0,255.0
4725,201.984,28.656,0.0,0.0,255.0
4760,199.25333,30.704,0.0,0.0,255.0
4795,196.52266,32.752,0.0,0.0,255.0
4830,193.792,34.8,0.0,0.0,255.0
4865,191.06134,36.848,0.0,0.0,255.0
4900,188.33067,38.896,0.0,0.0,255.0
4935,185.6,40.944,0.0,0.0,255.0
4970,182.86934,42.992,0.0,0.0,255.0
5005,180.13867,45.04,0.0,0.0,255.0
5040,177.408,47.088,0.0,0.0,255.0
5075,174.67734,49.136,0.0,0.0,255.0
5110,171.94667,51.184,0.0,0.0,255.0
5145,169.216,53.232,0.0,0.0,255.0
5180,166.48534,55.28,0.0,0.0,255.0
5215,163.75467,57.328,0.0,0.0,255.0
5250,161.024,59.376,0.0,0.0,255.0
5285,158.29333,61.424,255.0,0.0,0.0
5320,155.56267,63.472,255.0,0.0,0.0
5355,152.832,65.52,255.0,0.0,0.0
5390,150.10133,67.568,255.0,0.0,0.0
5425,147.37067,69.616,255.0,0.0,0.0
5460,144.64,71.664,255.0,0.0,0.0
5495,141.90933,73.712,255.0,0.0,0.0
5530,139.17867,75.76,255.0,0.0,0.0
5565,136.448,77.808,255.0,0.0,0.0
5600,133.71733,79.856,255.0,0.0,0.0
5635,130.98666,81.904,255.0,0.0,0.0
5670,128.256,83.952,255.0,0.0,0.0
5705,125.52533,86.0,255.0,0.0,0.0
5740,122.79467,88.048,255.0,0.0,0.0
5775,120.064,90.096,255.0,0.0,0.0
5810,117.333336,92.144,255.0,0.0,0.0
5845,114.60267,94.192,255.0,0.0,0.0
5880,111.872,96.24,255.0,0.0,0.0
5915,109.141335,98.288,255.0,0.0,0.0
5950,106.41067,100.336,255.0,0.0,0.0
5985,103.68,102.384,255.0,0.0,0.0
6020,100.94933,104.432,255.0,0.0,0.0
6055,98.218666,106.48,255.0,0.0,0.0
6090,95.488,108.528,255.0,0.0,0.0
6125,92.75733,110.576,255.0,0.0,0.0
6160,90.026665,112.624,255.0,0.0,0.0
6195,87.296,114.672,255.0,0.0,0.0
6230,84.56533,116.72,255.0,0.0,0.0
6265,81.83466,118.768,255.0,0.0,0.0
6300,79.104,120.816,255.0,0.0,0.0
6335,76.37334,122.864,255.0,0.0,0.0
6370,73.64267,124.912,255.0,0.0,0.0
6405,70.912,126.96,255.0,0.0,0.0
6440,68.181335,129.008,255.0,0.0,0.0
6475,65.45067,131.056,255.0,0.0,0.0
6510,62.72,133.104,255.0,0.0,0.0
6545,59.989334,135.152,255.0,0.0,0.0
6580,57.258667,137.2,255.0,0.0,0.0
6615,54.528,139.248,255.0,0.0,0.0
6650,51.797333,141.296,255.0,0.0,0.0
6685,49.066666,143.344,0.0,255.0,0.0
6720,46.336,145.392,0.0,255.0,0.0
6755,43.605335,147.44,0.0,255.0,0.0
6790,40.87467,149.488,0.0,255.0,0.0
6825,38.144,151.536,0.0,255.0,0.0
6860,35.413334,153.584,0.0,255.0,0.0
6895,32.682667,155.632,0.0,255.0,0.0
6930,29.952,157.68,0.0,255.0,0.0
6965,27.221333,159.728,0.0,255.0,0.0
7000,24.490667,161.776,0.0,255.0,0.0
7035,21.76,163.824,0.0,255.0,0.0
7070,19.029333,165.872,0.0,255.0,0.0
7105,16.298666,167.92,0.0,255.0,0.0
7140,13.568,169.968,0.0,255.0,0.0
7175,10.837334,172.016,0.0,255.0,0.0
7210,8.106667,174.064,0.0,255.0,0.0
7245,10.837334,176.112,0.0,255.0,0.0
7280,13.568,178.16,0.0,255.0,0.0
7315,16.298666,180.208,0.0,255.0,0.0
7350,19.029333,182.256,0.0,255.0,0.0
7385,21.76,184.304,0.0,255.0,0.0
7420,24.490667,186.352,0.0,255.0,0.0
