Timestamp,x,y,r,g,b
0,62.464,84.11378,0.0,0.0,255.0
35,65.194664,82.06578,0.0,0.0,255.0
70,67.92533,80.01778,0.0,0.0,255.0
105,70.656,77.96978,0.0,0.0,255.0
140,73.386665,75.921776,0.0,0.0,255.0
175,76.11733,73.87378,0.0,0.0,255.0
210,78.848,71.825775,0.0,0.0,255.0
245,81.57867,69.77778,0.0,0.0,255.0
280,84.30933,67.729774,0.0,0.0,255.0
315,87.04,65.68178,0.0,0.0,255.0
350,89.77067,63.633778,0.0,0.0,255.0
385,92.501335,61.585777,0.0,0.0,255.0
420,95.232,59.537777,0.0,0.0,255.0
455,97.96267,57.489777,0.0,0.0,255.0
490,100.69334,55.441776,0.0,0.0,255.0
525,103.424,53.393776,0.0,0.0,255.0
560,106.15466,51.34578,0.0,0.0,255.0
595,108.88533,49.29778,0.0,0.0,255.0
630,111.616,47.24978,0.0,0.0,255.0
665,114.346664,45.20178,0.0,0.0,255.0
700,117.07733,43.153778,0.0,0.0,255.0
735,119.808,41.105778,0.0,0.0,255.0
770,122.538666,39.057777,0.0,0.0,255.0
805,125.26933,37.009777,0.0,0.0,255.0
840,128.0,34.961777,0.0,0.0,255.0
875,130.73067,32.913776,0.0,0.0,255.0
910,133.46133,30.865778,0.0,0.0,255.0
945,136.192,28.817778,0.0,0.0,255.0
980,138.92267,26.769777,0.0,0.0,255.0
1015,141.65334,24.721777,0.0,0.0,255.0
1050,144.384,22.673779,0.0,0.0,255.0
1085,147.11467,20.625778,0.0,0.0,255.0
1120,149.84534,18.577778,0.0,0.0,255.0
1155,152.576,16.529778,0.0,0.0,255.0
1190,155.30667,14.481778,0.0,0.0,255.0
1225,158.03734,12.433778,0.0,0.0,255.0
1260,160.768,10.385777,0.0,0.0,255.0
1295,163.49867,8.337778,0.0,0.0,255.0
1330,166.22934,10.385777,0.0,0.0,255.0
1365,168.96,12.433778,0.0,0.0,255.0
1400,171.69067,14.481778,0.0,0.0,255.0
1435,174.42134,16.529778,0.0,0.0,255.0
1470,177.152,18.577778,0.0,0.0,255.0
1505,179.88266,20.625778,0.0,0.0,255.0
1540,182.61333,22.673779,0.0,0.0,255.0
1575,185.344,24.721777,0.0,0.0,255.0
1610,188.07466,26.769777,0.0,0.0,255.0
1645,190.80533,28.817778,0.0,0.0,255.0
1680,193.536,30.865778,0.0,0.0,255.0
1715,196.26666,32.913776,0.0,0.0,255.0
1750,198.99733,34.961777,0.0,0.0,255.0
1785,201.728,37.009777,0.0,0.0,255.0
1820,204.45866,39.057777,0.0,0.0,255.0
1855,207.18933,41.105778,0.0,0.0,255.0
1890,209.92,43.153778,0.0,0.0,255.0
1925,212.65067,45.20178,0.0,0.0,255.0
1960,215.38133,47.24978,0.0,0.0,255.0
1995,218.112,49.29778,0.0,0.0,255.0
2030,220.84267,51.34578,0.0,0.0,255.0
2065,223.57333,53.393776,0.0,0.0,255.0
2100,226.304,55.441776,0.0,0.0,255.0
2135,229.03467,57.489777,0.0,0.0,255.0
2170,231.76534,59.537777,0.0,0.0,255.0
2205,234.496,61.585777,0.0,0.0,255.0
2240,237.22667,63.633778,0.0,0.0,255.0
2275,239.95734,65.68178,0.0,0.0,255.0
2310,242.688,67.729774,0.0,0.0,255.0
2345,245.41867,69.77778,0.0,0.0,255.0
2380,248.14934,71.825775,0.0,0.0,255.0
2415,245.41867,73.87378,0.0,0.0,255.0
2450,242.688,75.921776,0.0,0.0,255.0
2485,239.95734,77.96978,0.0,0.0,255.0
2520,237.22667,80.01778,0.0,0.0,255.0
2555,234.496,82.06578,0.0,0.0,255.0
2590,231.76534,84.11378,0.0,0.0,255.0
2625,229.03467,86.16178,0.0,0.0,255.0
2660,226.304,88.20978,0.0,0.0,255.0
2695,223.57333,90.257774,0.0,0.0,255.0
2730,220.84267,92.30578,0.0,0.0,255.0
2765,218.112,94.353775,0.0,0.0,255.0
2800,215.38133,96.40178,0.0,0.0,255.0
2835,212.65067,98.449776,0.0,0.0,255.0
2870,209.92,100.49778,0.0,0.0,255.0
2905,207.18933,102.54578,0.0,0.0,255.0
2940,204.45866,104.59378,0.0,0.0,255.0
2975,201.728,106.64178,0.0,0.0,255.0
3010,198.99733,108.68978,0.0,0.0,255.0
3045,196.26666,110.73778,0.0,0.0,255.0
3080,193.536,112.785774,0.0,0.0,255.0
3115,190.80533,114.83378,0.0,0.0,255.0
3150,188.07466,116.881775,0.0,0.0,255.0
3185,185.344,118.92978,0.0,0.0,255.0
3220,182.61333,120.977776,0.0,0.0,255.0
3255,179.88266,123.02578,0.0,0.0,255.0
3290,177.152,125.07378,0.0,0.0,255.0
3325,174.42134,127.12178,0.0,0.0,255.0
3360,171.69067,129.16978,0.0,0.0,255.0
3395,168.96,131.21777,0.0,0.0,255.0
3430,166.22934,133.26578,0.0,0.0,255.0
3465,163.49867,135.31378,0.0,0.0,255.0
3500,160.768,137.36177,0.0,0.0,255.0
3535,158.03734,139.40977,0.0,0.0,255.0
3570,155.30667,141.45778,0.0,0.0,255.0
3605,152.576,143.50578,0.0,0.0,255.0
3640,149.84534,145.55377,0.0,0.0,255.0
3675,147.11467,147.60178,0.0,0.0,255.0
3710,144.384,149.64978,0.0,0.0,255.0
3745,141.65334,151.69778,0.0,0.0,255.0
3780,138.92267,153.74577,0.0,0.0,255.0
3815,136.192,155.79378,0.0,0.0,255.0
3850,133.46133,157.84178,0.0,0.0,255.0
3885,130.73067,159.88977,0.0,0.0,255.0
3920,128.0,161.93777,0.0,0.0,255.0
3955,125.26933,163.98578,0.0,0.0,255.0
3990,122.538666,166.03378,0.0,0.0,255.0
4025,119.808,168.08177,0.0,0.0,255.0
4060,117.07733,170.12978,0.0,0.0,255.0
4095,114.346664,172.17778,0.0,0.0,255.0
4130,111.616,174.22578,0.0,0.0,255.0
4165,108.88533,176.27377,0.0,0.0,255.0
4200,106.15466,178.32178,0.0,0.0,255.0
4235,103.424,180.36978,0.0,0.0,255.0
4270,100.69334,182.41777,0.0,0.0,255.0
4305,97.96267,184.46577,0.0,0.0,255.0
4340,95.232,186.51378,0.0,0.0,255.0
4375,92.501335,188.56178,0.0,0.0,255.0
4410,89.77067,190.60977,0.0,0.0,255.0
4445,87.04,192.65778,0.0,0.0,255.0
4480,84.30933,194.70578,0.0,0.0,255.0
4515,81.57867,196.75378,0.0,0.0,255.0
4550,78.848,198.80177,0.0,0.0,255.0
4585,76.11733,200.84978,0.0,0.0,255.0
4620,73.386665,202.89778,0.0,0.0,255.0
4655,70.656,204.94577,0.0,0.0,255.0
4690,67.92533,206.99377,0.0,0.0,255.0
4725,65.194664,209.04178,0.0,0.0,255.0
4760,62.464,211.08978,0.0,0.0,255.0
4795,59.733334,213.13777,0.0,0.0,255.0
4830,57.002666,215.18578,0.0,0.0,255.0
4865,54.272,217.23378,0.0,0.0,255.0
4900,51.541332,219.28178,0.0,0.0,255.0
4935,48.810665,221.32977,0.0,0.0,255.0
4970,46.08,223.37778,0.0,0.0,255.0
5005,43.349335,225.42578,0.0,0.0,255.0
5040,40.618668,227.47379,0.0,0.0,255.0
5075,37.888,229.52177,0.0,0.0,255.0
5110,35.157333,231.56978,0.0,0.0,255.0
5145,32.426666,233.61778,0.0,0.0,255.0
5180,29.696,235.66577,0.0,0.0,255.0
5215,26.965334,237.71378,0.0,0.0,255.0
5250,24.234667,239.76178,0.0,0.0,255.0
5285,21.504,241.80978,0.0,0.0,255.0
5320,18.773333,243.85777,0.0,0.0,255.0
5355,16.042667,245.90578,0.0,0.0,255.0
