Timestamp,x,y,r,g,b
0,32.170666,101.77383,0.0,255.0,0.0
40,34.901333,98.3605,0.0,255.0,0.0
80,37.632,94.94716,0.0,255.0,0.0
120,40.362667,91.53383,0.0,255.0,0.0
160,43.093334,88.12049,0.0,255.0,0.0
200,45.824,84.70716,0.0,255.0,0.0
240,48.55467,81.29383,0.0,255.0,0.0
280,51.28533,77.88049,0.0,255.0,0.0
320,54.016,74.46716,0.0,255.0,0.0
360,56.746666,71.053825,0.0,255.0,0.0
400,59.477333,67.640495,0.0,255.0,0.0
440,62.208,64.22716,0.0,255.0,0.0
480,64.93867,60.813828,0.0,255.0,0.0
520,67.669334,57.400494,0.0,255.0,0.0
560,70.4,53.98716,0.0,255.0,0.0
600,73.13067,50.573826,0.0,255.0,0.0
640,75.861336,47.160492,0.0,255.0,0.0
680,78.592,43.74716,0.0,255.0,0.0
720,81.32267,40.333828,0.0,255.0,0.0
760,84.05334,36.920494,0.0,255.0,0.0
800,86.784,33.50716,0.0,0.0,255.0
840,89.51466,30.093826,0.0,0.0,255.0
880,92.24533,26.680494,0.0,0.0,255.0
920,94.976,23.26716,0.0,0.0,255.0
960,97.706665,19.853827,0.0,0.0,255.0
1000,100.43733,16.440495,0.0,0.0,255.0
1040,103.168,13.027161,0.0,0.0,255.0
1080,105.89867,9.613827,0.0,0.0,255.0
1120,108.62933,13.027161,0.0,0.0,255.0
1160,111.36,16.440495,0.0,0.0,255.0
1200,114.09067,19.853827,0.0,0.0,255.0
1240,116.821335,23.26716,0.0,0.0,255.0
1280,119.552,26.680494,0.0,0.0,255.0
1320,122.28267,30.093826,0.0,0.0,255.0
1360,125.013336,33.50716,0.0,0.0,255.0
1400,127.744,36.920494,0.0,0.0,255.0
1440,130.47467,40.333828,0.0,0.0,255.0
1480,133.20534,43.74716,0.0,0.0,255.0
1520,135.936,47.160492,0.0,0.0,255.0
1560,138.66667,50.573826,0.0,0.0,255.0
1600,141.39734,53.98716,255.0,0.0,0.0
1640,144.128,57.400494,255.0,0.0,0.0
1680,146.85867,60.813828,255.0,0.0,0.0
1720,149.58934,64.22716,255.0,0.0,0.0
1760,152.32,67.640495,255.0,0.0,0.0
1800,155.05066,71.053825,255.0,0.0,0.0
1840,157.78133,74.46716,255.0,0.0,0.0
1880,160.512,77.88049,255.0,0.0,0.0
1920,163.24266,81.29383,255.0,0.0,0.0
1960,165.97333,84.70716,255.0,0.0,0.0
2000,168.704,88.12049,255.0,0.0,0.0
2040,171.43466,91.53383,255.0,0.0,0.0
2080,174.16533,94.94716,255.0,0.0,0.0
2120,176.896,98.3605,255.0,0.0,0.0
2160,179.62666,101.77383,255.0,0.0,0.0
2200,182.35733,105.187164,255.0,0.0,0.0
2240,185.088,108.600494,255.0,0.0,0.0
2280,187.81866,112.013824,255.0,0.0,0.0
2320,190.54933,115.42716,255.0,0.0,0.0
2360,193.28,118.84049,255.0,0.0,0.0
2400,196.01067,122.25383,255.0,0.0,0.0
2440,198.74133,125.66716,255.0,0.0,0.0
2480,201.472,129.08049,255.0,0.0,0.0
2520,204.20267,132.49382,255.0,0.0,0.0
2560,206.93333,135.90717,255.0,0.0,0.0
2600,209.664,139.3205,0.0,255.0,0.0
2640,212.39467,142.73383,0.0,255.0,0.0
2680,215.12534,146.14716,0.0,255.0,0.0
2720,217.856,149.5605,0.0,255.0,0.0
2760,220.58667,152.97383,0.0,255.0,0.0
2800,223.31734,156.38716,0.0,255.0,0.0
2840,226.048,159.80049,0.0,255.0,0.0
2880,228.77867,163.21382,0.0,255.0,0.0
2920,231.50934,166.62717,0.0,255.0,0.0
2960,234.24,170.0405,0.0,255.0,0.0
3000,236.97067,173.45383,0.0,255.0,0.0
3040,239.70134,176.86716,0.0,255.0,0.0
