Timestamp,x,y,r,g,b
0,196.52266,123.478516,0.0,255.0,0.0
30,193.792,126.89185,0.0,255.0,0.0
60,191.06134,130.30519,0.0,255.0,0.0
90,188.33067,133.71852,0.0,255.0,0.0
120,185.6,137.13185,0.0,255.0,0.0
150,182.86934,140.54518,0.0,255.0,0.0
180,180.13867,143.95851,0.0,255.0,0.0
210,177.408,147.37186,0.0,255.0,0.0
240,174.67734,150.78519,0.0,255.0,0.0
270,171.94667,154.19852,0.0,255.0,0.0
300,169.216,157.61185,0.0,255.0,0.0
330,166.48534,161.02519,0.0,255.0,0.0
360,163.75467,164.43852,0.0,255.0,0.0
390,161.024,167.85185,0.0,255.0,0.0
420,158.29333,171.26518,0.0,255.0,0.0
450,155.56267,174.67851,0.0,255.0,0.0
480,152.832,178.09186,0.0,255.0,0.0
510,150.10133,181.50519,0.0,255.0,0.0
540,147.37067,184.91852,0.0,255.0,0.0
570,144.64,188.33185,0.0,255.0,0.0
600,141.90933,191.74518,0.0,255.0,0.0
630,139.17867,195.15852,0.0,255.0,0.0
660,136.448,198.57185,0.0,255.0,0.0
690,133.71733,201.98518,0.0,255.0,0.0
720,130.98666,205.39851,0.0,255.0,0.0
750,128.256,208.81186,0.0,255.0,0.0
780,125.52533,212.22519,0.0,255.0,0.0
810,122.79467,215.63852,0.0,255.0,0.0
840,120.064,219.05185,0.0,255.0,0.0
870,117.333336,222.46518,0.0,255.0,0.0
900,114.60267,225.87852,0.0,255.0,0.0
930,111.872,229.29185,0.0,255.0,0.0
960,109.141335,232.70518,0.0,255.0,0.0
990,106.41067,236.11852,0.0,255.0,0.0
1020,103.68,239.53185,0.0,255.0,0.0
1050,100.94933,242.94519,0.0,255.0,0.0
1080,98.218666,246.35852,0.0,0.0,255.0
1110,95.488,242.94519,0.0,0.0,255.0
1140,92.75733,239.53185,0.0,0.0,255.0
1170,90.026665,236.11852,0.0,0.0,255.0
1200,87.296,232.70518,0.0,0.0,255.0
1230,84.56533,229.29185,0.0,0.0,255.0
1260,81.83466,225.87852,0.0,0.0,255.0
1290,79.104,222.46518,0.0,0.0,255.0
1320,76.37334,219.05185,0.0,0.0,255.0
1350,73.64267,215.63852,0.0,0.0,255.0
1380,70.912,212.22519,0.0,0.0,255.0
1410,68.181335,208.81186,0.0,0.0,255.0
1440,65.45067,205.39851,0.0,0.0,255.0
