Timestamp,x,y,r,g,b
0,220.76534,176.56761,255.0,0.0,0.0
30,223.496,179.98096,255.0,0.0,0.0
60,226.22667,183.39429,255.0,0.0,0.0
90,228.95734,186.80762,255.0,0.0,0.0
120,231.688,190.22095,255.0,0.0,0.0
150,234.41867,193.6343,0.0,255.0,0.0
180,237.14934,197.04762,0.0,255.0,0.0
210,239.88,200.46095,0.0,255.0,0.0
240,242.61067,203.87428,0.0,255.0,0.0
270,245.34134,207.28761,0.0,255.0,0.0
300,248.072,210.70096,0.0,255.0,0.0
330,245.34134,214.11429,0.0,255.0,0.0
360,242.61067,217.52762,0.0,255.0,0.0
390,239.88,220.94095,0.0,255.0,0.0
420,237.14934,224.35428,0.0,255.0,0.0
450,234.41867,227.76762,0.0,255.0,0.0
480,231.688,231.18095,0.0,255.0,0.0
510,228.95734,234.59428,0.0,255.0,0.0
540,226.22667,238.00761,0.0,255.0,0.0
570,223.496,241.42096,0.0,255.0,0.0
600,220.76534,244.83429,0.0,255.0,0.0
630,218.03467,248.24762,0.0,255.0,0.0
660,215.304,244.83429,0.0,255.0,0.0
690,212.57333,241.42096,0.0,255.0,0.0
720,209.84267,238.00761,0.0,255.0,0.0
750,207.112,234.59428,0.0,255.0,0.0
780,204.38133,231.18095,0.0,255.0,0.0
810,201.65067,227.76762,0.0,0.0,255.0
840,198.92,224.35428,0.0,0.0,255.0
870,196.18933,220.94095,0.0,0.0,255.0
900,193.45866,217.52762,0.0,0.0,255.0
930,190.728,214.11429,0.0,0.0,255.0
960,187.99733,210.70096,0.0,0.0,255.0
990,185.26666,207.28761,0.0,0.0,255.0
1020,182.536,203.87428,0.0,0.0,255.0
1050,179.80533,200.46095,0.0,0.0,255.0
1080,177.07466,197.04762,0.0,0.0,255.0
1110,174.344,193.6343,0.0,0.0,255.0
1140,171.61333,190.22095,0.0,0.0,255.0
1170,168.88266,186.80762,0.0,0.0,255.0
1200,166.152,183.39429,0.0,0.0,255.0
1230,163.42134,179.98096,0.0,0.0,255.0
1260,160.69067,176.56761,0.0,0.0,255.0
1290,157.96,173.15428,127.0,127.0,127.0
1320,155.22934,169.74095,127.0,127.0,127.0
1350,152.49867,166.32762,127.0,127.0,127.0
1380,149.768,162.91429,127.0,127.0,127.0
1410,147.03734,159.50095,127.0,127.0,127.0
1440,144.30667,156.08762,127.0,127.0,127.0
1470,141.576,152.67429,127.0,127.0,127.0
1500,138.84534,149.26096,127.0,127.0,127.0
1530,136.11467,145.84763,127.0,127.0,127.0
1560,133.384,142.43428,127.0,127.0,127.0
1590,130.65334,139.02095,127.0,127.0,127.0
1620,127.92267,135.60762,127.0,127.0,127.0
1650,125.192,132.19429,127.0,127.0,127.0
1680,122.461334,128.78094,127.0,127.0,127.0
1710,119.73067,125.36762,127.0,127.0,127.0
1740,117.0,121.954285,127.0,127.0,127.0
1770,114.26933,118.540955,127.0,127.0,127.0
1800,111.538666,115.12762,127.0,127.0,127.0
1830,108.808,111.71429,127.0,127.0,127.0
1860,106.07733,108.30095,127.0,127.0,127.0
1890,103.346664,104.88762,127.0,127.0,127.0
1920,100.616,101.47429,127.0,127.0,127.0
1950,97.88533,98.06095,127.0,127.0,127.0
1980,95.15466,94.64762,255.0,0.0,0.0
2010,92.424,91.23428,255.0,0.0,0.0
2040,89.69334,87.82095,255.0,0.0,0.0
2070,86.96267,84.407616,255.0,0.0,0.0
2100,84.232,80.994286,255.0,0.0,0.0
2130,81.501335,77.580956,255.0,0.0,0.0
2160,78.77067,74.16762,255.0,0.0,0.0
2190,76.04,70.75429,255.0,0.0,0.0
2220,73.30933,67.34095,255.0,0.0,0.0
2250,70.57867,63.92762,255.0,0.0,0.0
2280,67.848,60.514286,255.0,0.0,0.0
2310,65.11733,57.100952,255.0,0.0,0.0
2340,62.386665,53.68762,255.0,0.0,0.0
2370,59.656,50.274284,255.0,0.0,0.0
2400,56.925335,46.860954,255.0,0.0,0.0
2430,54.194668,43.44762,255.0,0.0,0.0
2460,51.464,40.034286,255.0,0.0,0.0
2490,48.733334,36.620953,0.0,255.0,0.0
2520,46.002666,33.20762,0.0,255.0,0.0
2550,43.272,29.794285,0.0,255.0,0.0
2580,40.541332,26.380953,0.0,255.0,0.0
2610,37.810665,22.967619,0.0,255.0,0.0
2640,35.08,19.554285,0.0,255.0,0.0
2670,32.349335,16.140953,0.0,255.0,0.0
2700,29.618668,12.727619,0.0,255.0,0.0
2730,26.888,9.314285,0.0,255.0,0.0
2760,24.157333,12.727619,0.0,255.0,0.0
2790,21.426666,16.140953,0.0,255.0,0.0
2820,18.696,19.554285,0.0,255.0,0.0
2850,15.965333,22.967619,0.0,255.0,0.0
2880,13.234667,26.380953,0.0,255.0,0.0
2910,10.504,29.794285,0.0,255.0,0.0
2940,7.7733335,33.20762,0.0,255.0,0.0
2970,10.504,36.620953,0.0,255.0,0.0
3000,13.234667,40.034286,0.0,255.0,0.0
3030,15.965333,43.44762,0.0,255.0,0.0
3060,18.696,46.860954,0.0,255.0,0.0
3090,21.426666,50.274284,0.0,255.0,0.0
3120,24.157333,53.68762,0.0,255.0,0.0
3150,26.888,57.100952,0.0,0.0,255.0
3180,29.618668,60.514286,0.0,0.0,255.0
3210,32.349335,63.92762,0.0,0.0,255.0
3240,35.08,67.34095,0.0,0.0,255.0
3270,37.810665,70.75429,0.0,0.0,255.0
3300,40.541332,74.16762,0.0,0.0,255.0
3330,43.272,77.580956,0.0,0.0,255.0
3360,46.002666,80.994286,0.0,0.0,255.0
3390,48.733334,84.407616,0.0,0.0,255.0
3420,51.464,87.82095,0.0,0.0,255.0
3450,54.194668,91.23428,0.0,0.0,255.0
3480,56.925335,94.64762,0.0,0.0,255.0
3510,59.656,98.06095,0.0,0.0,255.0
3540,62.386665,101.47429,0.0,0.0,255.0
3570,65.11733,104.88762,0.0,0.0,255.0
3600,67.848,108.30095,0.0,0.0,255.0
3630,70.57867,111.71429,0.0,0.0,255.0
3660,73.30933,115.12762,0.0,0.0,255.0
3690,76.04,118.540955,0.0,0.0,255.0
3720,78.77067,121.954285,0.0,0.0,255.0
3750,81.501335,125.36762,0.0,0.0,255.0
3780,84.232,128.78094,0.0,0.0,255.0
3810,86.96267,132.19429,0.0,0.0,255.0
3840,89.69334,135.60762,0.0,0.0,255.0
3870,92.424,139.02095,0.0,0.0,255.0
3900,89.69334,142.43428,0.0,0.0,255.0
3930,86.96267,145.84763,0.0,0.0,255.0
