Timestamp,x,y,r,g,b
0,133.46133,225.12111,127.0,127.0,127.0
30,136.192,228.53444,127.0,127.0,127.0
60,138.92267,231.94778,127.0,127.0,127.0
90,141.65334,235.36111,127.0,127.0,127.0
120,144.384,238.77444,127.0,127.0,127.0
150,147.11467,242.18777,127.0,127.0,127.0
180,149.84534,245.6011,127.0,127.0,127.0
210,152.576,249.01445,127.0,127.0,127.0
240,155.30667,245.6011,127.0,127.0,127.0
270,158.03734,242.18777,127.0,127.0,127.0
300,160.768,238.77444,0.0,255.0,0.0
330,163.49867,235.36111,0.0,255.0,0.0
360,166.22934,231.94778,0.0,255.0,0.0
390,168.96,228.53444,0.0,255.0,0.0
420,171.69067,225.12111,0.0,255.0,0.0
450,174.42134,221.70778,0.0,255.0,0.0
480,177.152,218.29445,0.0,255.0,0.0
510,179.88266,214.8811,0.0,255.0,0.0
540,182.61333,211.46777,0.0,255.0,0.0
570,185.344,208.05444,0.0,255.0,0.0
600,188.07466,204.64111,0.0,255.0,0.0
630,190.80533,201.22778,0.0,255.0,0.0
660,193.536,197.81444,0.0,255.0,0.0
690,196.26666,194.40111,0.0,255.0,0.0
720,198.99733,190.98778,0.0,255.0,0.0
750,201.728,187.57445,0.0,255.0,0.0
780,204.45866,184.16112,0.0,255.0,0.0
810,207.18933,180.74777,0.0,255.0,0.0
840,209.92,177.33444,0.0,255.0,0.0
870,212.65067,173.92111,0.0,255.0,0.0
900,215.38133,170.50778,0.0,255.0,0.0
930,218.112,167.09445,0.0,255.0,0.0
960,220.84267,163.6811,0.0,255.0,0.0
990,223.57333,160.26778,0.0,255.0,0.0
1020,226.304,156.85445,0.0,255.0,0.0
1050,229.03467,153.44112,0.0,255.0,0.0
1080,231.76534,150.02777,0.0,255.0,0.0
1110,234.496,146.61444,0.0,255.0,0.0
1140,237.22667,143.20111,0.0,255.0,0.0
1170,239.95734,139.78778,0.0,255.0,0.0
1200,242.688,136.37445,0.0,255.0,0.0
1230,245.41867,132.9611,0.0,255.0,0.0
1260,248.14934,129.54778,0.0,255.0,0.0
1290,245.41867,126.134445,0.0,255.0,0.0
1320,242.688,122.72111,0.0,255.0,0.0
1350,239.95734,119.30778,0.0,255.0,0.0
1380,237.22667,115.89445,0.0,255.0,0.0
1410,234.496,112.48111,0.0,255.0,0.0
1440,231.76534,109.06778,0.0,255.0,0.0
1470,229.03467,105.65444,0.0,255.0,0.0
1500,226.304,102.24111,0.0,255.0,0.0
1530,223.57333,98.827774,0.0,255.0,0.0
1560,220.84267,95.414444,0.0,255.0,0.0
1590,218.112,92.001114,0.0,255.0,0.0
1620,215.38133,88.587776,0.0,255.0,0.0
1650,212.65067,85.174446,0.0,255.0,0.0
1680,209.92,81.76111,0.0,255.0,0.0
1710,207.18933,78.34778,0.0,255.0,0.0
1740,204.45866,74.93445,0.0,255.0,0.0
1770,201.728,71.52111,0.0,255.0,0.0
1800,198.99733,68.10778,0.0,255.0,0.0
1830,196.26666,64.69444,0.0,255.0,0.0
1860,193.536,61.281113,0.0,0.0,255.0
1890,190.80533,57.86778,0.0,0.0,255.0
1920,188.07466,54.454445,0.0,0.0,255.0
1950,185.344,51.04111,0.0,0.0,255.0
1980,182.61333,47.627777,0.0,0.0,255.0
2010,179.88266,44.214443,0.0,0.0,255.0
2040,177.152,40.80111,0.0,0.0,255.0
2070,174.42134,37.38778,0.0,0.0,255.0
2100,171.69067,33.974445,0.0,0.0,255.0
2130,168.96,30.561111,0.0,0.0,255.0
