Timestamp,x,y,r,g,b
0,24.490667,167.73334,255.0,0.0,0.0
43,21.76,165.68533,255.0,0.0,0.0
86,19.029333,163.63733,255.0,0.0,0.0
129,16.298666,161.58934,255.0,0.0,0.0
172,13.568,159.54134,255.0,0.0,0.0
215,10.837334,157.49333,255.0,0.0,0.0
258,8.106667,155.44533,0.0,0.0,255.0
301,10.837334,153.39734,0.0,0.0,255.0
344,13.568,151.34933,0.0,0.0,255.0
387,16.298666,149.30133,0.0,0.0,255.0
430,19.029333,147.25333,0.0,0.0,255.0
473,21.76,145.20534,0.0,0.0,255.0
516,24.490667,143.15733,0.0,0.0,255.0
559,27.221333,141.10933,0.0,0.0,255.0
602,29.952,139.06134,0.0,0.0,255.0
645,32.682667,137.01334,0.0,0.0,255.0
688,35.413334,134.96533,0.0,0.0,255.0
731,38.144,132.91733,0.0,0.0,255.0
774,40.87467,130.86934,0.0,0.0,255.0
817,43.605335,128.82133,0.0,0.0,255.0
860,46.336,126.77333,0.0,0.0,255.0
903,49.066666,124.725334,0.0,0.0,255.0
946,51.797333,122.67733,0.0,0.0,255.0
989,54.528,120.62933,0.0,0.0,255.0
1032,57.258667,118.58134,0.0,0.0,255.0
1075,59.989334,116.53333,0.0,0.0,255.0
1118,62.72,114.48534,0.0,0.0,255.0
1161,65.45067,112.43733,0.0,0.0,255.0
1204,68.181335,110.389336,0.0,0.0,255.0
1247,70.912,108.34133,0.0,0.0,255.0
1290,73.64267,106.293335,0.0,0.0,255.0
1333,76.37334,104.24533,0.0,0.0,255.0
1376,79.104,102.197334,0.0,0.0,255.0
1419,81.83466,100.14933,0.0,0.0,255.0
1462,84.56533,98.10133,0.0,0.0,255.0
1505,87.296,96.05334,0.0,0.0,255.0
1548,90.026665,94.00533,0.0,0.0,255.0
1591,92.75733,91.95734,0.0,0.0,255.0
1634,95.488,89.90933,0.0,0.0,255.0
1677,98.218666,87.861336,0.0,0.0,255.0
1720,100.94933,85.81333,0.0,0.0,255.0
1763,103.68,83.765335,0.0,0.0,255.0
1806,106.41067,81.71733,0.0,0.0,255.0
1849,109.141335,79.669334,0.0,0.0,255.0
1892,111.872,77.62133,0.0,0.0,255.0
1935,114.60267,75.57333,0.0,0.0,255.0
1978,117.333336,73.52533,0.0,0.0,255.0
2021,120.064,71.47733,0.0,0.0,255.0
2064,122.79467,69.42934,0.0,0.0,255.0
2107,125.52533,67.38133,0.0,0.0,255.0
2150,128.256,65.333336,0.0,0.0,255.0
2193,130.98666,63.28533,0.0,0.0,255.0
2236,133.71733,61.237335,0.0,0.0,255.0
2279,136.448,59.189335,0.0,0.0,255.0
2322,139.17867,57.141335,0.0,0.0,255.0
2365,141.90933,55.093334,0.0,0.0,255.0
2408,144.64,53.045334,0.0,0.0,255.0
2451,147.37067,50.997334,0.0,0.0,255.0
2494,150.10133,48.949333,0.0,0.0,255.0
2537,152.832,46.901333,0.0,0.0,255.0
2580,155.56267,44.853333,0.0,0.0,255.0
2623,158.29333,42.805332,0.0,0.0,255.0
2666,161.024,40.75733,0.0,0.0,255.0
2709,163.75467,38.70933,0.0,0.0,255.0
2752,166.48534,36.661335,0.0,0.0,255.0
2795,169.216,34.613335,0.0,0.0,255.0
2838,171.94667,32.565334,0.0,0.0,255.0
2881,174.67734,30.517334,0.0,0.0,255.0
2924,177.408,28.469334,0.0,0.0,255.0
2967,180.13867,26.421333,0.0,0.0,255.0
3010,182.86934,24.373333,0.0,0.0,255.0
3053,185.6,22.325333,0.0,0.0,255.0
3096,188.33067,20.277334,0.0,0.0,255.0
3139,191.06134,18.229334,0.0,0.0,255.0
3182,193.792,16.181334,0.0,0.0,255.0
3225,196.52266,14.133333,0.0,0.0,255.0
3268,199.25333,12.085333,0.0,0.0,255.0
3311,201.984,10.0373335,0.0,0.0,255.0
3354,204.71466,7.989333,0.0,255.0,0.0
3397,207.44533,10.0373335,0.0,255.0,0.0
3440,210.176,12.085333,0.0,255.0,0.0
3483,212.90666,14.133333,0.0,255.0,0.0
3526,215.63733,16.181334,0.0,255.0,0.0
3569,218.368,18.229334,0.0,255.0,0.0
3612,221.09866,20.277334,0.0,255.0,0.0
3655,223.82933,22.325333,0.0,255.0,0.0
3698,226.56,24.373333,0.0,255.0,0.0
3741,229.29066,26.421333,0.0,255.0,0.0
3784,232.02133,28.469334,0.0,255.0,0.0
3827,234.752,30.517334,0.0,255.0,0.0
3870,237.48267,32.565334,0.0,255.0,0.0
3913,240.21333,34.613335,0.0,255.0,0.0
3956,242.944,36.661335,0.0,255.0,0.0
3999,245.67467,38.70933,0.0,255.0,0.0
4042,248.40533,40.75733,255.0,0.0,0.0
4085,245.67467,42.805332,255.0,0.0,0.0
4128,242.944,44.853333,255.0,0.0,0.0
4171,240.21333,46.901333,255.0,0.0,0.0
4214,237.48267,48.949333,255.0,0.0,0.0
4257,234.752,50.997334,255.0,0.0,0.0
4300,232.02133,53.045334,255.0,0.0,0.0
4343,229.29066,55.093334,255.0,0.0,0.0
4386,226.56,57.141335,0.0,0.0,255.0
4429,223.82933,59.189335,0.0,0.0,255.0
4472,221.09866,61.237335,0.0,0.0,255.0
4515,218.368,63.28533,0.0,0.0,255.0
4558,215.63733,65.333336,0.0,0.0,255.0
4601,212.90666,67.38133,0.0,0.0,255.0
4644,210.176,69.42934,0.0,0.0,255.0
4687,207.44533,71.47733,0.0,0.0,255.0
4730,204.71466,73.52533,0.0,0.0,255.0
4773,201.984,75.57333,0.0,0.0,255.0
4816,199.25333,77.62133,0.0,0.0,255.0
4859,196.52266,79.669334,0.0,0.0,255.0
4902,193.792,81.71733,0.0,0.0,255.0
4945,191.06134,83.765335,0.0,0.0,255.0
4988,188.33067,85.81333,0.0,0.0,255.0
5031,185.6,87.861336,0.0,0.0,255.0
5074,182.86934,89.90933,0.0,0.0,255.0
5117,180.13867,91.95734,0.0,0.0,255.0
5160,177.408,94.00533,0.0,0.0,255.0
5203,174.67734,96.05334,0.0,0.0,255.0
5246,171.94667,98.10133,0.0,0.0,255.0
5289,169.216,100.14933,0.0,0.0,255.0
5332,166.48534,102.197334,0.0,0.0,255.0
5375,163.75467,104.24533,0.0,0.0,255.0
5418,161.024,106.293335,0.0,0.0,255.0
5461,158.29333,108.34133,0.0,0.0,255.0
5504,155.56267,110.389336,0.0,0.0,255.0
5547,152.832,112.43733,0.0,0.0,255.0
5590,150.10133,114.48534,0.0,0.0,255.0
5633,147.37067,116.53333,0.0,0.0,255.0
5676,144.64,118.58134,0.0,0.0,255.0
5719,141.90933,120.62933,0.0,0.0,255.0
5762,139.17867,122.67733,0.0,0.0,255.0
5805,136.448,124.725334,0.0,0.0,255.0
5848,133.71733,126.77333,0.0,0.0,255.0
5891,130.98666,128.82133,0.0,0.0,255.0
5934,128.256,130.86934,0.0,0.0,255.0
5977,125.52533,132.91733,0.0,0.0,255.0
6020,122.79467,134.96533,0.0,0.0,255.0
6063,120.064,137.01334,0.0,0.0,255.0
6106,117.333336,139.06134,0.0,0.0,255.0
6149,114.60267,141.10933,0.0,0.0,255.0
6192,111.872,143.15733,0.0,0.0,255.0
6235,109.141335,145.20534,0.0,0.0,255.0
6278,106.41067,147.25333,0.0,0.0,255.0
6321,103.68,149.30133,0.0,0.0,255.0
6364,100.94933,151.34933,0.0,0.0,255.0
6407,98.218666,153.39734,0.0,0.0,255.0
6450,95.488,155.44533,0.0,0.0,255.0
6493,92.75733,157.49333,0.0,0.0,255.0
6536,90.026665,159.54134,0.0,0.0,255.0
6579,87.296,161.58934,0.0,0.0,255.0
6622,84.56533,163.63733,0.0,0.0,255.0
6665,81.83466,165.68533,0.0,0.0,255.0
6708,79.104,167.73334,0.0,0.0,255.0
6751,76.37334,169.78133,0.0,0.0,255.0
6794,73.64267,171.82933,0.0,0.0,255.0
6837,70.912,173.87733,0.0,0.0,255.0
6880,68.181335,175.92534,0.0,0.0,255.0
6923,65.45067,177.97333,0.0,0.0,255.0
6966,62.72,180.02133,0.0,0.0,255.0
7009,59.989334,182.06934,0.0,0.0,255.0
7052,57.258667,184.11734,0.0,0.0,255.0
7095,54.528,186.16533,0.0,0.0,255.0
7138,51.797333,188.21333,0.0,0.0,255.0
