Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2640,106.232,87.75543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,103.501335,85.70743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,100.77067,83.65943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,98.04,81.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,95.30933,79.56343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,92.57867,77.51543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,89.848,75.46743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,87.11733,73.419426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,84.386665,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,81.656,69.323425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,78.92533,67.27543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,76.194664,65.22743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,73.464,63.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,70.73333,61.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,68.00267,59.083427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,65.272,57.035427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,62.541332,54.987427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,59.810665,52.93943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,57.08,50.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,54.349335,48.84343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,51.618668,46.79543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,48.888,44.74743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,46.157333,42.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,43.426666,40.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,40.696,38.603428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,37.965332,36.555428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,35.234665,34.507427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,32.504,32.459427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,29.773333,30.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,27.042667,28.363428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,24.312,26.315428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,21.581333,24.26743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,18.850666,22.219429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,16.12,20.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,13.389334,18.123428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,10.658667,16.075428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,7.928,14.027429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,10.658667,11.979428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3780,13.389334,9.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,16.12,11.979428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3840,18.850666,14.027429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,21.581333,16.075428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,24.312,18.123428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,27.042667,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,29.773333,22.219429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,32.504,24.26743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,35.234665,26.315428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,37.965332,28.363428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,40.696,30.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,43.426666,32.459427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,46.157333,34.507427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,48.888,36.555428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,51.618668,38.603428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,54.349335,40.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,57.08,42.69943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,59.810665,44.74743,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4320,62.541332,46.79543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,65.272,48.84343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,68.00267,50.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,70.73333,52.93943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,73.464,54.987427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,76.194664,57.035427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,78.92533,59.083427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,81.656,61.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,84.386665,63.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,87.11733,65.22743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,89.848,67.27543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,92.57867,69.323425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,95.30933,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,98.04,73.419426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,100.77067,75.46743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,103.501335,77.51543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,106.232,79.56343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,108.96267,77.51543,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4860,111.69334,75.46743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,114.424,73.419426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,117.15466,71.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,119.88533,69.323425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,122.616,67.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,125.346664,65.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,128.07733,63.17943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,130.808,61.131428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,133.53867,59.083427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,136.26933,57.035427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,139.0,54.987427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,141.73067,52.93943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,144.46133,50.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,147.192,48.84343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,149.92267,46.79543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,152.65334,44.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,155.384,42.69943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,158.11467,40.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,160.84534,38.603428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,163.576,36.555428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,166.30667,34.507427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,169.03734,32.459427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,171.768,30.411428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,174.49867,28.363428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,177.22934,26.315428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,179.96,24.26743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,182.69067,22.219429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,185.42134,20.171429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,188.152,18.123428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,190.88266,16.075428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,193.61333,14.027429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,196.344,11.979428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,199.07466,9.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,201.80533,11.979428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5880,204.536,14.027429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,207.26666,16.075428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,209.99733,18.123428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,212.728,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,215.45866,22.219429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,218.18933,24.26743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,220.92,26.315428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,223.65067,28.363428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,226.38133,30.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,229.112,32.459427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,231.84267,34.507427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,234.57333,36.555428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,237.304,38.603428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,240.03467,40.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,242.76534,42.69943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,245.496,44.74743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,248.22667,46.79543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,245.496,48.84343,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6420,242.76534,50.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,240.03467,52.93943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,237.304,54.987427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,234.57333,57.035427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,231.84267,59.083427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,229.112,61.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,226.38133,63.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,223.65067,65.22743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,220.92,67.27543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,218.18933,69.323425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,215.45866,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,212.728,73.419426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,209.99733,75.46743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,207.26666,77.51543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,204.536,79.56343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,201.80533,81.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,199.07466,83.65943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,196.344,85.70743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,193.61333,87.75543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,190.88266,89.80343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,188.152,91.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,185.42134,93.89943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,182.69067,95.947426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,179.96,97.99543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,177.22934,100.04343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,174.49867,102.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,171.768,104.13943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,169.03734,106.18743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,166.30667,108.23543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,163.576,110.28343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,160.84534,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,158.11467,114.379425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,155.384,116.42743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,152.65334,118.475426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,149.92267,120.52343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,147.192,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,144.46133,124.61943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,141.73067,126.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,144.46133,128.71542,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7590,147.192,130.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,149.92267,132.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,152.65334,134.85944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,155.384,136.90742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,158.11467,138.95543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
