Timestamp,x,y,r,g,b
0,130.47467,118.96,0.0,255.0,0.0
43,133.20534,116.912,0.0,255.0,0.0
86,135.936,114.864,0.0,255.0,0.0
129,138.66667,112.816,0.0,255.0,0.0
172,141.39734,110.768,0.0,255.0,0.0
215,144.128,108.72,0.0,255.0,0.0
258,146.85867,106.672,0.0,255.0,0.0
301,149.58934,104.624,0.0,255.0,0.0
344,152.32,102.576,0.0,255.0,0.0
387,155.05066,100.528,0.0,255.0,0.0
430,157.78133,98.48,0.0,255.0,0.0
473,160.512,96.432,0.0,255.0,0.0
516,163.24266,94.384,0.0,255.0,0.0
559,165.97333,92.336,0.0,255.0,0.0
602,168.704,90.288,0.0,255.0,0.0
645,171.43466,88.24,0.0,255.0,0.0
688,174.16533,86.192,0.0,255.0,0.0
731,176.896,84.144,0.0,255.0,0.0
774,179.62666,82.096,0.0,255.0,0.0
817,182.35733,80.048,0.0,255.0,0.0
860,185.088,78.0,0.0,255.0,0.0
903,187.81866,75.952,0.0,255.0,0.0
946,190.54933,73.904,0.0,255.0,0.0
989,193.28,71.856,0.0,255.0,0.0
1032,196.01067,69.808,0.0,255.0,0.0
1075,198.74133,67.76,0.0,255.0,0.0
1118,201.472,65.712,0.0,255.0,0.0
1161,204.20267,63.664,0.0,255.0,0.0
1204,206.93333,61.616,0.0,255.0,0.0
1247,209.664,59.568,0.0,255.0,0.0
1290,212.39467,57.52,0.0,255.0,0.0
1333,215.12534,55.472,0.0,255.0,0.0
1376,217.856,53.424,0.0,255.0,0.0
1419,220.58667,51.376,0.0,255.0,0.0
1462,223.31734,49.328,0.0,255.0,0.0
1505,226.048,47.28,0.0,255.0,0.0
1548,228.77867,45.232,0.0,255.0,0.0
1591,231.50934,43.184,0.0,255.0,0.0
1634,234.24,41.136,0.0,255.0,0.0
1677,236.97067,39.088,0.0,255.0,0.0
1720,239.70134,37.04,0.0,255.0,0.0
1763,242.432,34.992,0.0,255.0,0.0
1806,245.16267,32.944,0.0,255.0,0.0
1849,247.89333,30.896,0.0,255.0,0.0
1892,245.16267,28.848,0.0,255.0,0.0
1935,242.432,26.8,0.0,255.0,0.0
1978,239.70134,24.752,0.0,255.0,0.0
2021,236.97067,22.704,0.0,255.0,0.0
2064,234.24,20.656,0.0,255.0,0.0
2107,231.50934,18.608,0.0,255.0,0.0
