Timestamp,x,y,r,g,b
0,33.769333,120.352,0.0,0.0,255.0
43,31.038666,122.4,0.0,0.0,255.0
86,28.308,124.448,0.0,0.0,255.0
129,25.577333,126.496,0.0,255.0,0.0
172,22.846666,128.544,0.0,255.0,0.0
215,20.116,130.592,0.0,255.0,0.0
258,17.385334,132.64,0.0,255.0,0.0
301,14.654667,134.688,0.0,255.0,0.0
344,11.924,136.736,0.0,255.0,0.0
387,9.193334,138.784,0.0,255.0,0.0
430,11.924,140.832,0.0,255.0,0.0
473,14.654667,142.88,0.0,255.0,0.0
516,17.385334,144.928,0.0,255.0,0.0
559,20.116,146.976,0.0,255.0,0.0
602,22.846666,149.024,0.0,255.0,0.0
645,25.577333,151.072,0.0,255.0,0.0
688,28.308,153.12,0.0,255.0,0.0
731,31.038666,155.168,0.0,255.0,0.0
774,33.769333,157.216,0.0,255.0,0.0
817,36.5,159.264,0.0,255.0,0.0
860,39.230667,161.312,0.0,255.0,0.0
903,41.961334,163.36,0.0,255.0,0.0
946,44.692,165.408,0.0,255.0,0.0
989,47.42267,167.456,0.0,255.0,0.0
1032,50.15333,169.504,0.0,255.0,0.0
1075,52.884,171.552,0.0,255.0,0.0
1118,55.614666,173.6,0.0,255.0,0.0
1161,58.345333,175.648,0.0,255.0,0.0
1204,61.076,177.696,0.0,255.0,0.0
1247,63.806667,179.744,0.0,255.0,0.0
1290,66.53733,181.792,0.0,255.0,0.0
1333,69.268,183.84,0.0,255.0,0.0
1376,71.998665,185.888,0.0,255.0,0.0
1419,74.72933,187.936,0.0,255.0,0.0
1462,77.46,189.984,0.0,255.0,0.0
1505,80.19067,192.032,0.0,255.0,0.0
1548,82.92133,194.08,0.0,255.0,0.0
1591,85.652,196.128,0.0,255.0,0.0
1634,88.38267,198.176,0.0,255.0,0.0
1677,91.113335,200.224,0.0,255.0,0.0
1720,93.844,202.272,0.0,255.0,0.0
1763,96.57467,204.32,0.0,255.0,0.0
1806,99.305336,206.368,0.0,255.0,0.0
1849,102.036,208.416,0.0,255.0,0.0
1892,104.76667,210.464,0.0,255.0,0.0
1935,107.49733,212.512,0.0,255.0,0.0
1978,110.228,214.56,0.0,255.0,0.0
2021,112.958664,216.608,0.0,255.0,0.0
2064,115.68933,218.656,0.0,255.0,0.0
2107,118.42,220.704,0.0,255.0,0.0
2150,121.150665,222.752,0.0,255.0,0.0
2193,123.88133,224.8,0.0,255.0,0.0
2236,126.612,226.848,0.0,255.0,0.0
2279,129.34267,228.896,0.0,255.0,0.0
2322,132.07333,230.944,0.0,255.0,0.0
2365,134.804,232.992,0.0,255.0,0.0
2408,137.53467,235.04,0.0,255.0,0.0
2451,140.26534,237.088,0.0,255.0,0.0
2494,142.996,239.136,0.0,255.0,0.0
2537,145.72667,241.184,0.0,255.0,0.0
2580,148.45734,243.232,0.0,255.0,0.0
2623,151.188,245.28,0.0,255.0,0.0
2666,153.91867,247.328,0.0,255.0,0.0
2709,156.64934,245.28,0.0,255.0,0.0
2752,159.38,243.232,0.0,255.0,0.0
2795,162.11067,241.184,0.0,255.0,0.0
2838,164.84134,239.136,0.0,255.0,0.0
2881,167.572,237.088,0.0,255.0,0.0
2924,170.30267,235.04,0.0,255.0,0.0
2967,173.03334,232.992,0.0,255.0,0.0
3010,175.764,230.944,0.0,255.0,0.0
3053,178.49466,228.896,0.0,255.0,0.0
3096,181.22533,226.848,0.0,255.0,0.0
3139,183.956,224.8,0.0,255.0,0.0
3182,186.68666,222.752,0.0,255.0,0.0
3225,189.41733,220.704,0.0,255.0,0.0
3268,192.148,218.656,0.0,255.0,0.0
3311,194.87866,216.608,0.0,255.0,0.0
3354,197.60933,214.56,0.0,255.0,0.0
3397,200.34,212.512,0.0,255.0,0.0
3440,203.07066,210.464,0.0,255.0,0.0
3483,205.80133,208.416,0.0,255.0,0.0
3526,208.532,206.368,0.0,255.0,0.0
3569,211.26266,204.32,0.0,255.0,0.0
3612,213.99333,202.272,0.0,255.0,0.0
3655,216.724,200.224,0.0,255.0,0.0
3698,219.45467,198.176,0.0,255.0,0.0
3741,222.18533,196.128,0.0,255.0,0.0
3784,224.916,194.08,0.0,255.0,0.0
3827,227.64667,192.032,0.0,255.0,0.0
3870,230.37733,189.984,0.0,255.0,0.0
3913,233.108,187.936,0.0,255.0,0.0
3956,235.83867,185.888,0.0,255.0,0.0
3999,238.56934,183.84,0.0,255.0,0.0
4042,241.3,181.792,0.0,255.0,0.0
4085,244.03067,179.744,0.0,255.0,0.0
4128,246.76134,177.696,0.0,255.0,0.0
4171,244.03067,175.648,0.0,255.0,0.0
4214,241.3,173.6,0.0,255.0,0.0
4257,238.56934,171.552,0.0,255.0,0.0
4300,235.83867,169.504,0.0,255.0,0.0
4343,233.108,167.456,0.0,255.0,0.0
4386,230.37733,165.408,0.0,255.0,0.0
4429,227.64667,163.36,0.0,255.0,0.0
4472,224.916,161.312,0.0,255.0,0.0
4515,222.18533,159.264,0.0,255.0,0.0
4558,219.45467,157.216,0.0,255.0,0.0
4601,216.724,155.168,0.0,255.0,0.0
4644,213.99333,153.12,0.0,255.0,0.0
4687,211.26266,151.072,0.0,255.0,0.0
4730,208.532,149.024,0.0,255.0,0.0
4773,205.80133,146.976,0.0,255.0,0.0
4816,203.07066,144.928,0.0,255.0,0.0
4859,200.34,142.88,0.0,255.0,0.0
4902,197.60933,140.832,0.0,255.0,0.0
4945,194.87866,138.784,0.0,255.0,0.0
4988,192.148,136.736,0.0,255.0,0.0
5031,189.41733,134.688,0.0,255.0,0.0
5074,186.68666,132.64,0.0,255.0,0.0
5117,183.956,130.592,0.0,255.0,0.0
5160,181.22533,128.544,0.0,255.0,0.0
5203,178.49466,126.496,0.0,255.0,0.0
5246,175.764,124.448,0.0,255.0,0.0
5289,173.03334,122.4,0.0,255.0,0.0
5332,170.30267,120.352,0.0,255.0,0.0
5375,167.572,118.304,0.0,255.0,0.0
5418,164.84134,116.256,0.0,255.0,0.0
5461,162.11067,114.208,0.0,255.0,0.0
5504,159.38,112.16,0.0,255.0,0.0
5547,156.64934,110.112,0.0,255.0,0.0
5590,153.91867,108.064,0.0,255.0,0.0
5633,151.188,106.016,0.0,255.0,0.0
5676,148.45734,103.968,0.0,255.0,0.0
5719,145.72667,101.92,0.0,255.0,0.0
5762,142.996,99.872,0.0,255.0,0.0
5805,140.26534,97.824,0.0,255.0,0.0
5848,137.53467,95.776,0.0,255.0,0.0
5891,134.804,93.728,0.0,255.0,0.0
5934,132.07333,91.68,0.0,255.0,0.0
5977,129.34267,89.632,0.0,255.0,0.0
6020,126.612,87.584,0.0,255.0,0.0
6063,123.88133,85.536,0.0,255.0,0.0
6106,121.150665,83.488,0.0,255.0,0.0
6149,118.42,81.44,0.0,255.0,0.0
6192,115.68933,79.392,0.0,255.0,0.0
6235,112.958664,77.344,0.0,255.0,0.0
6278,110.228,75.296,0.0,255.0,0.0
6321,107.49733,73.248,0.0,255.0,0.0
6364,104.76667,71.2,0.0,255.0,0.0
6407,102.036,69.152,0.0,255.0,0.0
6450,99.305336,67.104,0.0,255.0,0.0
6493,96.57467,65.056,0.0,255.0,0.0
6536,93.844,63.008,0.0,255.0,0.0
6579,91.113335,60.96,0.0,255.0,0.0
6622,88.38267,58.912,0.0,255.0,0.0
6665,85.652,56.864,0.0,255.0,0.0
6708,82.92133,54.816,0.0,255.0,0.0
6751,80.19067,52.768,0.0,255.0,0.0
