Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
900,204.38133,108.255554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,201.65067,104.842224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,198.92,101.42889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,196.18933,98.01556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,193.45866,94.60222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,190.728,91.18889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,187.99733,87.77556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,185.26666,84.36222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,182.536,80.94889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,179.80533,77.53555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,177.07466,74.12222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,174.344,70.708885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,171.61333,67.295555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,168.88266,63.88222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,166.152,60.468887,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,163.42134,57.055557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,160.69067,53.642223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,157.96,50.22889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,155.22934,46.815556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,152.49867,43.40222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,149.768,39.988888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,147.03734,36.575554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,144.30667,33.162224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,141.576,29.748888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,138.84534,26.335556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,136.11467,22.922222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,133.384,19.508888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,130.65334,16.095556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,127.92267,12.682222,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1770,125.192,9.268888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,122.461334,12.682222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,119.73067,16.095556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,117.0,19.508888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,114.26933,22.922222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,111.538666,26.335556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,108.808,29.748888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,106.07733,33.162224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,103.346664,36.575554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,100.616,39.988888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,97.88533,43.40222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,95.15466,46.815556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,92.424,50.22889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,89.69334,53.642223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,86.96267,57.055557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,84.232,60.468887,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,81.501335,63.88222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,78.77067,67.295555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,76.04,70.708885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,73.30933,74.12222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,70.57867,77.53555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,67.848,80.94889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,65.11733,84.36222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,62.386665,87.77556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,59.656,91.18889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,56.925335,94.60222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,54.194668,98.01556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,51.464,101.42889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,48.733334,104.842224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,46.002666,108.255554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,43.272,111.66889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,40.541332,115.08222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,37.810665,118.49555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,35.08,121.90889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,32.349335,125.32222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,29.618668,128.73555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,26.888,132.1489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,24.157333,135.56223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,21.426666,138.97556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,18.696,142.38889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,15.965333,145.80222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,13.234667,149.21556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,10.504,152.62889,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3060,7.7733335,156.04222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,10.504,159.45555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,13.234667,162.8689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,15.965333,166.28223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,18.696,169.69556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,21.426666,173.10889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,24.157333,176.52222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,26.888,179.93556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,29.618668,183.34889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,32.349335,186.76222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,35.08,190.17555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,37.810665,193.58888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,40.541332,197.00223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,43.272,200.41556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,46.002666,203.82889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,48.733334,207.24222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,51.464,210.65555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,54.194668,214.0689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,56.925335,217.48222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,59.656,220.89555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,62.386665,224.30888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,65.11733,227.72223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,67.848,231.13556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,70.57867,234.54889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,73.30933,237.96222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,76.04,241.37555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,78.77067,244.7889,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3870,81.501335,248.20222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,84.232,244.7889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,86.96267,241.37555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,89.69334,237.96222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,92.424,234.54889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,95.15466,231.13556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,97.88533,227.72223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,100.616,224.30888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,103.346664,220.89555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,106.07733,217.48222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,108.808,214.0689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,111.538666,210.65555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,114.26933,207.24222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,117.0,203.82889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,119.73067,200.41556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,122.461334,197.00223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,125.192,193.58888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,127.92267,190.17555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,130.65334,186.76222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,133.384,183.34889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,136.11467,179.93556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,138.84534,176.52222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,141.576,173.10889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,144.30667,169.69556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,147.03734,166.28223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,149.768,162.8689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,152.49867,159.45555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,155.22934,156.04222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,157.96,152.62889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,160.69067,149.21556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,163.42134,145.80222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,166.152,142.38889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,168.88266,138.97556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,171.61333,135.56223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,174.344,132.1489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,177.07466,128.73555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,179.80533,125.32222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,182.536,121.90889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,185.26666,118.49555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,187.99733,115.08222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,190.728,111.66889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,193.45866,108.255554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,196.18933,104.842224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,198.92,101.42889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,201.65067,98.01556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,204.38133,94.60222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,207.112,91.18889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,209.84267,87.77556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,212.57333,84.36222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,215.304,80.94889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,218.03467,77.53555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,220.76534,74.12222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,223.496,70.708885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,226.22667,67.295555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,228.95734,63.88222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,231.688,60.468887,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,234.41867,57.055557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,237.14934,53.642223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,239.88,50.22889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,242.61067,46.815556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,245.34134,43.40222,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5700,248.072,39.988888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,245.34134,36.575554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,242.61067,33.162224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,239.88,29.748888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,237.14934,26.335556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,234.41867,22.922222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,231.688,19.508888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,228.95734,16.095556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,226.22667,12.682222,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5970,223.496,9.268888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,220.76534,12.682222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,218.03467,16.095556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,215.304,19.508888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,212.57333,22.922222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,209.84267,26.335556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,207.112,29.748888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,204.38133,33.162224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,201.65067,36.575554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,198.92,39.988888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,196.18933,43.40222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,193.45866,46.815556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,190.728,50.22889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,187.99733,53.642223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,185.26666,57.055557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,182.536,60.468887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,179.80533,63.88222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,177.07466,67.295555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,174.344,70.708885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,171.61333,74.12222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,168.88266,77.53555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,166.152,80.94889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,163.42134,84.36222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,160.69067,87.77556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,157.96,91.18889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,155.22934,94.60222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,152.49867,98.01556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,149.768,101.42889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,147.03734,104.842224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,144.30667,108.255554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,141.576,111.66889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,138.84534,115.08222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,136.11467,118.49555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,133.384,121.90889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,130.65334,125.32222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,127.92267,128.73555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,125.192,132.1489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,122.461334,135.56223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,119.73067,138.97556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,117.0,142.38889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
