Timestamp,x,y,r,g,b
1470,155.152,243.956,127.0,127.0,127.0
1500,157.88266,241.908,127.0,127.0,127.0
1530,160.61333,239.86,255.0,0.0,0.0
1560,163.344,237.812,255.0,0.0,0.0
1590,166.07466,235.764,255.0,0.0,0.0
1620,168.80533,233.716,255.0,0.0,0.0
1650,171.536,231.668,255.0,0.0,0.0
1680,174.26666,229.62,255.0,0.0,0.0
1710,176.99733,227.572,255.0,0.0,0.0
1740,179.728,225.524,255.0,0.0,0.0
1770,182.45866,223.476,255.0,0.0,0.0
1800,185.18933,221.428,255.0,0.0,0.0
1830,187.92,219.38,255.0,0.0,0.0
1860,190.65067,217.332,255.0,0.0,0.0
1890,193.38133,215.284,255.0,0.0,0.0
1920,196.112,213.236,255.0,0.0,0.0
1950,198.84267,211.188,255.0,0.0,0.0
1980,201.57333,209.14,255.0,0.0,0.0
2010,204.304,207.092,255.0,0.0,0.0
2040,207.03467,205.044,255.0,0.0,0.0
2070,209.76534,202.996,255.0,0.0,0.0
2100,212.496,200.948,255.0,0.0,0.0
2130,215.22667,198.9,255.0,0.0,0.0
2160,217.95734,196.852,255.0,0.0,0.0
2190,220.688,194.804,255.0,0.0,0.0
2220,223.41867,192.756,255.0,0.0,0.0
2250,226.14934,190.708,255.0,0.0,0.0
2280,228.88,188.66,255.0,0.0,0.0
2310,231.61067,186.612,255.0,0.0,0.0
2340,234.34134,184.564,255.0,0.0,0.0
2370,237.072,182.516,255.0,0.0,0.0
2400,239.80267,180.468,255.0,0.0,0.0
2430,242.53334,178.42,255.0,0.0,0.0
2460,245.264,176.372,0.0,255.0,0.0
2490,247.99466,174.324,0.0,255.0,0.0
2520,245.264,172.276,0.0,255.0,0.0
2550,242.53334,170.228,0.0,255.0,0.0
2580,239.80267,168.18,0.0,255.0,0.0
2610,237.072,166.132,0.0,255.0,0.0
2640,234.34134,164.084,0.0,255.0,0.0
2670,231.61067,162.036,0.0,255.0,0.0
2700,228.88,159.988,0.0,255.0,0.0
2730,226.14934,157.94,0.0,255.0,0.0
2760,223.41867,155.892,0.0,255.0,0.0
2790,220.688,153.844,0.0,255.0,0.0
2820,217.95734,151.796,0.0,255.0,0.0
2850,215.22667,149.748,0.0,255.0,0.0
2880,212.496,147.7,0.0,255.0,0.0
2910,209.76534,145.652,0.0,255.0,0.0
2940,207.03467,143.604,0.0,255.0,0.0
2970,204.304,141.556,0.0,255.0,0.0
3000,201.57333,139.508,0.0,255.0,0.0
3030,198.84267,137.46,0.0,255.0,0.0
3060,196.112,135.412,0.0,0.0,255.0
3090,193.38133,133.364,0.0,0.0,255.0
3120,190.65067,131.316,0.0,0.0,255.0
3150,187.92,129.268,0.0,0.0,255.0
3180,185.18933,127.22,0.0,0.0,255.0
3210,182.45866,125.172,0.0,0.0,255.0
3240,179.728,123.124,0.0,0.0,255.0
3270,176.99733,121.076,0.0,0.0,255.0
3300,174.26666,119.028,0.0,0.0,255.0
3330,171.536,116.98,0.0,0.0,255.0
3360,168.80533,114.932,0.0,0.0,255.0
3390,166.07466,112.884,0.0,0.0,255.0
3420,163.344,110.836,0.0,0.0,255.0
3450,160.61333,108.788,0.0,0.0,255.0
3480,157.88266,106.74,127.0,127.0,127.0
3510,155.152,104.692,127.0,127.0,127.0
3540,152.42134,102.644,127.0,127.0,127.0
3570,149.69067,100.596,127.0,127.0,127.0
3600,146.96,98.548,127.0,127.0,127.0
3630,144.22934,96.5,127.0,127.0,127.0
3660,141.49867,94.452,127.0,127.0,127.0
3690,138.768,92.404,127.0,127.0,127.0
3720,136.03734,90.356,127.0,127.0,127.0
3750,133.30667,88.308,127.0,127.0,127.0
3780,130.576,86.26,127.0,127.0,127.0
3810,127.84534,84.212,127.0,127.0,127.0
3840,125.11467,82.164,127.0,127.0,127.0
3870,122.384,80.116,127.0,127.0,127.0
3900,119.653336,78.068,127.0,127.0,127.0
3930,116.92267,76.02,127.0,127.0,127.0
3960,114.192,73.972,127.0,127.0,127.0
3990,111.461334,71.924,127.0,127.0,127.0
4020,108.73067,69.876,127.0,127.0,127.0
4050,106.0,67.828,127.0,127.0,127.0
4080,103.26933,65.78,127.0,127.0,127.0
4110,100.538666,63.732,127.0,127.0,127.0
4140,97.808,61.684,127.0,127.0,127.0
4170,95.07733,59.636,0.0,255.0,0.0
4200,92.346664,57.588,0.0,255.0,0.0
4230,89.616,55.54,0.0,255.0,0.0
4260,86.88533,53.492,0.0,255.0,0.0
4290,84.15466,51.444,0.0,255.0,0.0
4320,81.424,49.396,0.0,255.0,0.0
4350,78.69334,47.348,0.0,255.0,0.0
4380,75.96267,45.3,0.0,255.0,0.0
4410,73.232,43.252,0.0,255.0,0.0
4440,70.501335,41.204,0.0,255.0,0.0
4470,67.77067,39.156,0.0,255.0,0.0
4500,65.04,37.108,0.0,255.0,0.0
4530,62.309334,35.06,0.0,255.0,0.0
4560,59.578667,33.012,0.0,255.0,0.0
4590,56.848,30.964,0.0,255.0,0.0
4620,54.117332,28.916,0.0,0.0,255.0
4650,51.386665,26.868,0.0,0.0,255.0
4680,48.656,24.82,0.0,0.0,255.0
4710,45.925335,22.772,0.0,0.0,255.0
4740,43.194668,20.724,0.0,0.0,255.0
4770,40.464,18.676,0.0,0.0,255.0
4800,37.733334,16.628,0.0,0.0,255.0
4830,35.002666,14.58,0.0,0.0,255.0
4860,32.272,12.532,0.0,0.0,255.0
4890,29.541334,10.484,0.0,0.0,255.0
4920,26.810667,8.436,0.0,0.0,255.0
4950,24.08,10.484,0.0,0.0,255.0
4980,21.349333,12.532,0.0,0.0,255.0
5010,18.618668,14.58,0.0,0.0,255.0
5040,15.8880005,16.628,0.0,0.0,255.0
5070,13.157333,18.676,0.0,0.0,255.0
5100,10.426666,20.724,0.0,0.0,255.0
5130,7.696,22.772,0.0,0.0,255.0
5160,10.426666,24.82,0.0,0.0,255.0
5190,13.157333,26.868,0.0,0.0,255.0
5220,15.8880005,28.916,0.0,0.0,255.0
5250,18.618668,30.964,0.0,0.0,255.0
5280,21.349333,33.012,0.0,0.0,255.0
5310,24.08,35.06,0.0,0.0,255.0
5340,26.810667,37.108,0.0,0.0,255.0
5370,29.541334,39.156,0.0,0.0,255.0
5400,32.272,41.204,0.0,0.0,255.0
5430,35.002666,43.252,0.0,0.0,255.0
5460,37.733334,45.3,0.0,0.0,255.0
5490,40.464,47.348,0.0,0.0,255.0
5520,43.194668,49.396,0.0,0.0,255.0
5550,45.925335,51.444,0.0,0.0,255.0
5580,48.656,53.492,0.0,0.0,255.0
5610,51.386665,55.54,0.0,0.0,255.0
5640,54.117332,57.588,0.0,0.0,255.0
5670,56.848,59.636,255.0,0.0,0.0
5700,59.578667,61.684,255.0,0.0,0.0
5730,62.309334,63.732,255.0,0.0,0.0
5760,65.04,65.78,255.0,0.0,0.0
5790,67.77067,67.828,255.0,0.0,0.0
5820,70.501335,69.876,255.0,0.0,0.0
5850,73.232,71.924,255.0,0.0,0.0
5880,75.96267,73.972,255.0,0.0,0.0
5910,78.69334,76.02,255.0,0.0,0.0
5940,81.424,78.068,255.0,0.0,0.0
5970,84.15466,80.116,255.0,0.0,0.0
6000,86.88533,82.164,255.0,0.0,0.0
6030,89.616,84.212,255.0,0.0,0.0
6060,92.346664,86.26,255.0,0.0,0.0
6090,95.07733,88.308,255.0,0.0,0.0
6120,97.808,90.356,127.0,127.0,127.0
6150,100.538666,92.404,127.0,127.0,127.0
6180,103.26933,94.452,127.0,127.0,127.0
6210,106.0,96.5,127.0,127.0,127.0
