Timestamp,x,y,r,g,b
3250,150.552,8.192207,127.0,127.0,127.0
3300,147.736,10.752208,127.0,127.0,127.0
3350,144.92,13.312208,127.0,127.0,127.0
3400,142.104,15.872208,127.0,127.0,127.0
3450,139.288,18.432207,127.0,127.0,127.0
3500,136.472,20.992208,127.0,127.0,127.0
3550,133.656,23.552208,127.0,127.0,127.0
3600,130.84,26.112207,127.0,127.0,127.0
3650,128.024,28.672207,127.0,127.0,127.0
3700,125.208,31.232208,127.0,127.0,127.0
3750,122.392,33.79221,127.0,127.0,127.0
3800,119.576,36.352207,127.0,127.0,127.0
3850,116.76,38.91221,127.0,127.0,127.0
3900,113.944,41.472206,127.0,127.0,127.0
3950,111.128,44.032207,127.0,127.0,127.0
4000,108.312,46.59221,127.0,127.0,127.0
4050,105.496,49.152206,127.0,127.0,127.0
4100,102.68,51.712208,127.0,127.0,127.0
4150,99.864,54.27221,127.0,127.0,127.0
4200,97.048,56.832207,127.0,127.0,127.0
4250,94.232,59.39221,0.0,0.0,255.0
4300,91.416,61.95221,0.0,0.0,255.0
4350,88.6,64.51221,0.0,0.0,255.0
4400,85.784,67.072205,0.0,0.0,255.0
4450,82.968,69.63221,0.0,0.0,255.0
4500,80.152,72.19221,0.0,0.0,255.0
4550,77.336,74.752205,0.0,0.0,255.0
4600,74.52,77.31221,0.0,0.0,255.0
4650,71.704,79.87221,0.0,0.0,255.0
4700,68.888,82.432205,0.0,0.0,255.0
4750,66.072,84.99221,0.0,0.0,255.0
4800,63.256,87.55221,0.0,0.0,255.0
4850,60.44,90.112206,0.0,0.0,255.0
4900,57.624,92.67221,0.0,0.0,255.0
4950,54.808,95.23221,0.0,0.0,255.0
5000,51.992,97.792206,0.0,0.0,255.0
5050,49.176,100.35221,0.0,0.0,255.0
5100,46.36,102.91221,0.0,0.0,255.0
5150,43.544,105.472206,0.0,0.0,255.0
5200,40.728,108.03221,0.0,0.0,255.0
5250,37.912,110.59221,0.0,0.0,255.0
5300,35.096,113.15221,0.0,0.0,255.0
5350,32.28,115.712204,0.0,0.0,255.0
5400,29.464,118.27221,0.0,0.0,255.0
5450,26.648,120.83221,0.0,0.0,255.0
5500,23.832,123.392204,0.0,0.0,255.0
5550,21.016,125.95221,0.0,0.0,255.0
5600,18.2,128.5122,0.0,0.0,255.0
5650,15.384,131.0722,0.0,0.0,255.0
5700,12.568,133.6322,0.0,0.0,255.0
5750,9.752,136.19221,0.0,0.0,255.0
5800,12.568,138.75221,255.0,0.0,0.0
5850,15.384,141.31221,255.0,0.0,0.0
5900,18.2,143.87221,255.0,0.0,0.0
5950,21.016,146.4322,255.0,0.0,0.0
6000,23.832,148.9922,255.0,0.0,0.0
6050,26.648,151.5522,255.0,0.0,0.0
6100,29.464,154.11221,255.0,0.0,0.0
6150,32.28,156.67221,255.0,0.0,0.0
6200,35.096,159.23221,255.0,0.0,0.0
6250,37.912,161.7922,255.0,0.0,0.0
6300,40.728,164.3522,255.0,0.0,0.0
6350,43.544,166.9122,255.0,0.0,0.0
6400,46.36,169.47221,255.0,0.0,0.0
6450,49.176,172.03221,255.0,0.0,0.0
6500,51.992,174.59221,255.0,0.0,0.0
6550,54.808,177.1522,255.0,0.0,0.0
6600,57.624,179.7122,255.0,0.0,0.0
6650,60.44,182.2722,255.0,0.0,0.0
6700,63.256,184.83221,255.0,0.0,0.0
6750,66.072,187.39221,255.0,0.0,0.0
6800,68.888,189.95221,255.0,0.0,0.0
6850,71.704,192.5122,255.0,0.0,0.0
6900,74.52,195.0722,255.0,0.0,0.0
6950,77.336,197.6322,255.0,0.0,0.0
7000,80.152,200.19221,255.0,0.0,0.0
7050,82.968,202.75221,255.0,0.0,0.0
7100,85.784,205.31221,255.0,0.0,0.0
7150,88.6,207.87221,255.0,0.0,0.0
7200,91.416,210.4322,255.0,0.0,0.0
7250,94.232,212.9922,255.0,0.0,0.0
7300,97.048,215.5522,127.0,127.0,127.0
7350,99.864,218.11221,127.0,127.0,127.0
7400,102.68,220.67221,127.0,127.0,127.0
7450,105.496,223.23221,127.0,127.0,127.0
7500,108.312,225.7922,127.0,127.0,127.0
7550,111.128,228.3522,127.0,127.0,127.0
7600,113.944,230.9122,127.0,127.0,127.0
7650,116.76,233.47221,127.0,127.0,127.0
7700,119.576,236.03221,127.0,127.0,127.0
7750,122.392,238.59221,127.0,127.0,127.0
7800,125.208,241.1522,127.0,127.0,127.0
7850,128.024,243.7122,127.0,127.0,127.0
7900,130.84,246.2722,127.0,127.0,127.0
7950,133.656,243.7122,127.0,127.0,127.0
8000,136.472,241.1522,127.0,127.0,127.0
8050,139.288,238.59221,127.0,127.0,127.0
8100,142.104,236.03221,127.0,127.0,127.0
8150,144.92,233.47221,127.0,127.0,127.0
8200,147.736,230.9122,127.0,127.0,127.0
8250,150.552,228.3522,127.0,127.0,127.0
8300,153.368,225.7922,127.0,127.0,127.0
8350,156.184,223.23221,127.0,127.0,127.0
8400,159.0,220.67221,127.0,127.0,127.0
8450,161.816,218.11221,0.0,255.0,0.0
8500,164.632,215.5522,0.0,255.0,0.0
8550,167.448,212.9922,0.0,255.0,0.0
8600,170.264,210.4322,0.0,255.0,0.0
8650,173.08,207.87221,0.0,255.0,0.0
8700,175.896,205.31221,0.0,255.0,0.0
8750,178.712,202.75221,0.0,255.0,0.0
8800,181.528,200.19221,0.0,255.0,0.0
8850,184.344,197.6322,0.0,255.0,0.0
8900,187.16,195.0722,0.0,255.0,0.0
8950,189.976,192.5122,0.0,255.0,0.0
9000,192.792,189.95221,0.0,255.0,0.0
9050,195.608,187.39221,0.0,255.0,0.0
9100,198.424,184.83221,0.0,255.0,0.0
9150,201.24,182.2722,0.0,255.0,0.0
9200,204.056,179.7122,0.0,255.0,0.0
9250,206.872,177.1522,0.0,255.0,0.0
9300,209.688,174.59221,0.0,255.0,0.0
9350,212.504,172.03221,0.0,255.0,0.0
9400,215.32,169.47221,0.0,255.0,0.0
9450,218.136,166.9122,0.0,255.0,0.0
9500,220.952,164.3522,0.0,255.0,0.0
9550,223.768,161.7922,0.0,255.0,0.0
9600,226.584,159.23221,0.0,255.0,0.0
9650,229.4,156.67221,0.0,255.0,0.0
9700,232.216,154.11221,0.0,255.0,0.0
9750,235.032,151.5522,0.0,255.0,0.0
9800,237.848,148.9922,0.0,255.0,0.0
9850,240.664,146.4322,0.0,255.0,0.0
9900,243.48,143.87221,0.0,255.0,0.0
9950,246.296,141.31221,0.0,255.0,0.0
10000,243.48,138.75221,0.0,0.0,255.0
10050,240.664,136.19221,0.0,0.0,255.0
10100,237.848,133.6322,0.0,0.0,255.0
10150,235.032,131.0722,0.0,0.0,255.0
10200,232.216,128.5122,0.0,0.0,255.0
10250,229.4,125.95221,0.0,0.0,255.0
10300,226.584,123.392204,0.0,0.0,255.0
10350,223.768,120.83221,0.0,0.0,255.0
10400,220.952,118.27221,0.0,0.0,255.0
10450,218.136,115.712204,0.0,0.0,255.0
10500,215.32,113.15221,0.0,0.0,255.0
10550,212.504,110.59221,0.0,0.0,255.0
10600,209.688,108.03221,0.0,0.0,255.0
10650,206.872,105.472206,0.0,0.0,255.0
10700,204.056,102.91221,0.0,0.0,255.0
10750,201.24,100.35221,0.0,0.0,255.0
10800,198.424,97.792206,0.0,0.0,255.0
10850,195.608,95.23221,0.0,0.0,255.0
10900,192.792,92.67221,0.0,0.0,255.0
10950,189.976,90.112206,0.0,0.0,255.0
11000,187.16,87.55221,0.0,0.0,255.0
11050,184.344,84.99221,0.0,0.0,255.0
11100,181.528,82.432205,0.0,0.0,255.0
11150,178.712,79.87221,0.0,0.0,255.0
11200,175.896,77.31221,0.0,0.0,255.0
11250,173.08,74.752205,0.0,0.0,255.0
11300,170.264,72.19221,0.0,0.0,255.0
11350,167.448,69.63221,0.0,0.0,255.0
11400,164.632,67.072205,0.0,0.0,255.0
11450,161.816,64.51221,0.0,0.0,255.0
11500,159.0,61.95221,127.0,127.0,127.0
11550,156.184,59.39221,127.0,127.0,127.0
11600,153.368,56.832207,127.0,127.0,127.0
11650,150.552,54.27221,127.0,127.0,127.0
11700,147.736,51.712208,127.0,127.0,127.0
11750,144.92,49.152206,127.0,127.0,127.0
11800,142.104,46.59221,127.0,127.0,127.0
11850,139.288,44.032207,127.0,127.0,127.0
11900,136.472,41.472206,127.0,127.0,127.0
11950,133.656,38.91221,127.0,127.0,127.0
12000,130.84,36.352207,127.0,127.0,127.0
12050,128.024,33.79221,127.0,127.0,127.0
12100,125.208,31.232208,127.0,127.0,127.0
12150,122.392,28.672207,127.0,127.0,127.0
12200,119.576,26.112207,127.0,127.0,127.0
12250,116.76,23.552208,127.0,127.0,127.0
12300,113.944,20.992208,127.0,127.0,127.0
12350,111.128,18.432207,127.0,127.0,127.0
12400,108.312,15.872208,127.0,127.0,127.0
12450,105.496,13.312208,127.0,127.0,127.0
12500,102.68,10.752208,127.0,127.0,127.0
12550,99.864,8.192207,127.0,127.0,127.0
12600,97.048,10.752208,127.0,127.0,127.0
12650,94.232,13.312208,255.0,0.0,0.0
12700,91.416,15.872208,255.0,0.0,0.0
12750,88.6,18.432207,255.0,0.0,0.0
12800,85.784,20.992208,255.0,0.0,0.0
12850,82.968,23.552208,255.0,0.0,0.0
12900,80.152,26.112207,255.0,0.0,0.0
12950,77.336,28.672207,255.0,0.0,0.0
13000,74.52,31.232208,255.0,0.0,0.0
13050,71.704,33.79221,255.0,0.0,0.0
13100,68.888,36.352207,255.0,0.0,0.0
13150,66.072,38.91221,255.0,0.0,0.0
13200,63.256,41.472206,255.0,0.0,0.0
13250,60.44,44.032207,255.0,0.0,0.0
13300,57.624,46.59221,255.0,0.0,0.0
13350,54.808,49.152206,255.0,0.0,0.0
13400,51.992,51.712208,255.0,0.0,0.0
13450,49.176,54.27221,255.0,0.0,0.0
13500,46.36,56.832207,255.0,0.0,0.0
13550,43.544,59.39221,255.0,0.0,0.0
13600,40.728,61.95221,255.0,0.0,0.0
13650,37.912,64.51221,255.0,0.0,0.0
13700,35.096,67.072205,255.0,0.0,0.0
13750,32.28,69.63221,255.0,0.0,0.0
13800,29.464,72.19221,255.0,0.0,0.0
13850,26.648,74.752205,255.0,0.0,0.0
13900,23.832,77.31221,255.0,0.0,0.0
13950,21.016,79.87221,255.0,0.0,0.0
14000,18.2,82.432205,255.0,0.0,0.0
14050,15.384,84.99221,255.0,0.0,0.0
14100,12.568,87.55221,255.0,0.0,0.0
14150,9.752,90.112206,255.0,0.0,0.0
14200,12.568,92.67221,0.0,255.0,0.0
14250,15.384,95.23221,0.0,255.0,0.0
14300,18.2,97.792206,0.0,255.0,0.0
14350,21.016,100.35221,0.0,255.0,0.0
14400,23.832,102.91221,0.0,255.0,0.0
14450,26.648,105.472206,0.0,255.0,0.0
14500,29.464,108.03221,0.0,255.0,0.0
14550,32.28,110.59221,0.0,255.0,0.0
14600,35.096,113.15221,0.0,255.0,0.0
14650,37.912,115.712204,0.0,255.0,0.0
14700,40.728,118.27221,0.0,255.0,0.0
14750,43.544,120.83221,0.0,255.0,0.0
14800,46.36,123.392204,0.0,255.0,0.0
14850,49.176,125.95221,0.0,255.0,0.0
14900,51.992,128.5122,0.0,255.0,0.0
14950,54.808,131.0722,0.0,255.0,0.0
15000,57.624,133.6322,0.0,255.0,0.0
15050,60.44,136.19221,0.0,255.0,0.0
15100,63.256,138.75221,0.0,255.0,0.0
15150,66.072,141.31221,0.0,255.0,0.0
15200,68.888,143.87221,0.0,255.0,0.0
15250,71.704,146.4322,0.0,255.0,0.0
15300,74.52,148.9922,0.0,255.0,0.0
15350,77.336,151.5522,0.0,255.0,0.0
15400,80.152,154.11221,0.0,255.0,0.0
15450,82.968,156.67221,0.0,255.0,0.0
15500,85.784,159.23221,0.0,255.0,0.0
15550,88.6,161.7922,0.0,255.0,0.0
15600,91.416,164.3522,0.0,255.0,0.0
15650,94.232,166.9122,0.0,255.0,0.0
15700,97.048,169.47221,127.0,127.0,127.0
15750,99.864,172.03221,127.0,127.0,127.0
15800,102.68,174.59221,127.0,127.0,127.0
15850,105.496,177.1522,127.0,127.0,127.0
15900,108.312,179.7122,127.0,127.0,127.0
15950,111.128,182.2722,127.0,127.0,127.0
16000,113.944,184.83221,127.0,127.0,127.0
16050,116.76,187.39221,127.0,127.0,127.0
16100,119.576,189.95221,127.0,127.0,127.0
16150,122.392,192.5122,127.0,127.0,127.0
16200,125.208,195.0722,127.0,127.0,127.0
16250,128.024,197.6322,127.0,127.0,127.0
16300,130.84,200.19221,127.0,127.0,127.0
16350,133.656,202.75221,127.0,127.0,127.0
16400,136.472,205.31221,127.0,127.0,127.0
16450,139.288,207.87221,127.0,127.0,127.0
16500,142.104,210.4322,127.0,127.0,127.0
16550,144.92,212.9922,127.0,127.0,127.0
16600,147.736,215.5522,127.0,127.0,127.0
16650,150.552,218.11221,127.0,127.0,127.0
16700,153.368,220.67221,127.0,127.0,127.0
16750,156.184,223.23221,127.0,127.0,127.0
16800,159.0,225.7922,127.0,127.0,127.0
