Timestamp,x,y,r,g,b
0,103.168,139.81334,0.0,0.0,255.0
35,105.89867,136.4,0.0,0.0,255.0
70,108.62933,132.98666,0.0,0.0,255.0
105,111.36,129.57333,0.0,0.0,255.0
140,114.09067,126.16,0.0,0.0,255.0
175,116.821335,122.746666,0.0,0.0,255.0
210,119.552,119.333336,0.0,0.0,255.0
245,122.28267,115.92,0.0,0.0,255.0
280,125.013336,112.50667,0.0,0.0,255.0
315,127.744,109.09333,0.0,0.0,255.0
350,130.47467,105.68,0.0,0.0,255.0
385,133.20534,102.26667,0.0,0.0,255.0
420,135.936,98.85333,0.0,0.0,255.0
455,138.66667,95.44,0.0,0.0,255.0
490,141.39734,92.026665,0.0,0.0,255.0
525,144.128,88.613335,0.0,0.0,255.0
560,146.85867,85.2,0.0,0.0,255.0
595,149.58934,81.78667,0.0,0.0,255.0
630,152.32,78.37334,0.0,0.0,255.0
665,155.05066,74.96,0.0,0.0,255.0
700,157.78133,71.54667,0.0,0.0,255.0
735,160.512,68.13333,0.0,0.0,255.0
770,163.24266,64.72,0.0,0.0,255.0
805,165.97333,61.306667,0.0,0.0,255.0
840,168.704,57.893333,0.0,0.0,255.0
875,171.43466,54.48,0.0,0.0,255.0
910,174.16533,51.066666,0.0,0.0,255.0
945,176.896,47.65333,0.0,0.0,255.0
980,179.62666,44.24,0.0,0.0,255.0
1015,182.35733,40.826668,0.0,0.0,255.0
1050,185.088,37.413334,0.0,0.0,255.0
1085,187.81866,34.0,0.0,0.0,255.0
1120,190.54933,30.586666,0.0,0.0,255.0
1155,193.28,27.173334,0.0,0.0,255.0
1190,196.01067,23.76,0.0,0.0,255.0
1225,198.74133,20.346666,0.0,0.0,255.0
1260,201.472,16.933332,0.0,0.0,255.0
1295,204.20267,13.52,0.0,0.0,255.0
1330,206.93333,10.106667,0.0,0.0,255.0
1365,209.664,6.693333,0.0,0.0,255.0
1400,212.39467,10.106667,0.0,0.0,255.0
1435,215.12534,13.52,0.0,0.0,255.0
1470,217.856,16.933332,0.0,0.0,255.0
1505,220.58667,20.346666,0.0,0.0,255.0
1540,223.31734,23.76,0.0,0.0,255.0
1575,226.048,27.173334,0.0,0.0,255.0
1610,228.77867,30.586666,0.0,0.0,255.0
1645,231.50934,34.0,0.0,0.0,255.0
1680,234.24,37.413334,0.0,0.0,255.0
1715,236.97067,40.826668,0.0,0.0,255.0
1750,239.70134,44.24,0.0,0.0,255.0
1785,242.432,47.65333,0.0,0.0,255.0
1820,245.16267,51.066666,0.0,0.0,255.0
1855,247.89333,54.48,255.0,0.0,0.0
1890,245.16267,57.893333,255.0,0.0,0.0
1925,242.432,61.306667,255.0,0.0,0.0
1960,239.70134,64.72,255.0,0.0,0.0
1995,236.97067,68.13333,255.0,0.0,0.0
2030,234.24,71.54667,255.0,0.0,0.0
2065,231.50934,74.96,255.0,0.0,0.0
2100,228.77867,78.37334,255.0,0.0,0.0
2135,226.048,81.78667,255.0,0.0,0.0
2170,223.31734,85.2,255.0,0.0,0.0
2205,220.58667,88.613335,255.0,0.0,0.0
2240,217.856,92.026665,255.0,0.0,0.0
2275,215.12534,95.44,255.0,0.0,0.0
2310,212.39467,98.85333,255.0,0.0,0.0
2345,209.664,102.26667,255.0,0.0,0.0
2380,206.93333,105.68,255.0,0.0,0.0
2415,204.20267,109.09333,255.0,0.0,0.0
2450,201.472,112.50667,255.0,0.0,0.0
2485,198.74133,115.92,255.0,0.0,0.0
2520,196.01067,119.333336,255.0,0.0,0.0
2555,193.28,122.746666,255.0,0.0,0.0
2590,190.54933,126.16,255.0,0.0,0.0
2625,187.81866,129.57333,255.0,0.0,0.0
2660,185.088,132.98666,255.0,0.0,0.0
2695,182.35733,136.4,255.0,0.0,0.0
2730,179.62666,139.81334,255.0,0.0,0.0
2765,176.896,143.22667,255.0,0.0,0.0
2800,174.16533,146.64,255.0,0.0,0.0
2835,171.43466,150.05333,255.0,0.0,0.0
2870,168.704,153.46666,255.0,0.0,0.0
2905,165.97333,156.88,255.0,0.0,0.0
2940,163.24266,160.29333,255.0,0.0,0.0
2975,160.512,163.70667,255.0,0.0,0.0
3010,157.78133,167.12,255.0,0.0,0.0
3045,155.05066,170.53334,255.0,0.0,0.0
3080,152.32,173.94667,255.0,0.0,0.0
3115,149.58934,177.36,255.0,0.0,0.0
3150,146.85867,180.77333,255.0,0.0,0.0
3185,144.128,184.18666,255.0,0.0,0.0
3220,141.39734,187.6,255.0,0.0,0.0
3255,138.66667,191.01334,255.0,0.0,0.0
3290,135.936,194.42667,255.0,0.0,0.0
3325,133.20534,197.84,255.0,0.0,0.0
3360,130.47467,201.25333,255.0,0.0,0.0
3395,127.744,204.66667,255.0,0.0,0.0
3430,125.013336,208.08,255.0,0.0,0.0
3465,122.28267,211.49333,255.0,0.0,0.0
3500,119.552,214.90666,255.0,0.0,0.0
3535,116.821335,218.32,255.0,0.0,0.0
3570,114.09067,221.73334,255.0,0.0,0.0
3605,111.36,225.14667,255.0,0.0,0.0
3640,108.62933,228.56,255.0,0.0,0.0
3675,105.89867,231.97333,255.0,0.0,0.0
3710,103.168,235.38667,255.0,0.0,0.0
3745,100.43733,238.8,255.0,0.0,0.0
3780,97.706665,242.21333,255.0,0.0,0.0
3815,94.976,245.62666,255.0,0.0,0.0
3850,92.24533,249.04,255.0,0.0,0.0
3885,89.51466,245.62666,255.0,0.0,0.0
3920,86.784,242.21333,255.0,0.0,0.0
3955,84.05334,238.8,255.0,0.0,0.0
3990,81.32267,235.38667,255.0,0.0,0.0
4025,78.592,231.97333,255.0,0.0,0.0
4060,75.861336,228.56,255.0,0.0,0.0
4095,73.13067,225.14667,255.0,0.0,0.0
4130,70.4,221.73334,255.0,0.0,0.0
4165,67.669334,218.32,255.0,0.0,0.0
4200,64.93867,214.90666,255.0,0.0,0.0
4235,62.208,211.49333,255.0,0.0,0.0
4270,59.477333,208.08,255.0,0.0,0.0
4305,56.746666,204.66667,255.0,0.0,0.0
4340,54.016,201.25333,255.0,0.0,0.0
4375,51.28533,197.84,255.0,0.0,0.0
