Timestamp,x,y,r,g,b
0,229.18933,19.74,255.0,0.0,0.0
30,226.45866,16.326666,255.0,0.0,0.0
60,223.728,12.913333,255.0,0.0,0.0
90,220.99733,9.5,255.0,0.0,0.0
120,218.26666,12.913333,0.0,255.0,0.0
150,215.536,16.326666,0.0,255.0,0.0
180,212.80533,19.74,0.0,255.0,0.0
210,210.07466,23.153334,0.0,255.0,0.0
240,207.344,26.566668,0.0,255.0,0.0
270,204.61333,29.98,0.0,255.0,0.0
300,201.88266,33.393333,0.0,255.0,0.0
330,199.152,36.806667,0.0,255.0,0.0
360,196.42134,40.22,0.0,255.0,0.0
390,193.69067,43.633335,0.0,255.0,0.0
420,190.96,47.046665,0.0,0.0,255.0
450,188.22934,50.46,0.0,0.0,255.0
480,185.49867,53.873333,0.0,0.0,255.0
510,182.768,57.286667,0.0,0.0,255.0
540,180.03734,60.7,0.0,0.0,255.0
570,177.30667,64.113335,0.0,0.0,255.0
600,174.576,67.526665,0.0,0.0,255.0
630,171.84534,70.94,0.0,0.0,255.0
660,169.11467,74.35333,0.0,0.0,255.0
690,166.384,77.76667,0.0,0.0,255.0
720,163.65334,81.18,0.0,0.0,255.0
750,160.92267,84.59333,0.0,0.0,255.0
780,158.192,88.00667,127.0,127.0,127.0
810,155.46133,91.42,127.0,127.0,127.0
840,152.73067,94.833336,127.0,127.0,127.0
870,150.0,98.246666,127.0,127.0,127.0
900,147.26933,101.66,127.0,127.0,127.0
930,144.53867,105.07333,127.0,127.0,127.0
960,141.808,108.486664,127.0,127.0,127.0
990,139.07733,111.9,127.0,127.0,127.0
1020,136.34666,115.31333,127.0,127.0,127.0
1050,133.616,111.9,127.0,127.0,127.0
1080,130.88533,108.486664,127.0,127.0,127.0
1110,128.15466,105.07333,127.0,127.0,127.0
1140,125.424,101.66,127.0,127.0,127.0
1170,122.69334,98.246666,127.0,127.0,127.0
1200,119.96267,94.833336,127.0,127.0,127.0
1230,117.232,91.42,127.0,127.0,127.0
1260,114.501335,88.00667,127.0,127.0,127.0
1290,111.77067,84.59333,127.0,127.0,127.0
1320,109.04,81.18,127.0,127.0,127.0
1350,106.30933,77.76667,127.0,127.0,127.0
1380,103.57867,74.35333,127.0,127.0,127.0
1410,100.848,70.94,127.0,127.0,127.0
1440,98.11733,67.526665,127.0,127.0,127.0
1470,95.386665,64.113335,0.0,0.0,255.0
1500,92.656,60.7,0.0,0.0,255.0
1530,89.92533,57.286667,0.0,0.0,255.0
1560,87.194664,53.873333,0.0,0.0,255.0
1590,84.464,50.46,0.0,0.0,255.0
1620,81.73333,47.046665,0.0,0.0,255.0
1650,79.00267,43.633335,0.0,0.0,255.0
1680,76.272,40.22,0.0,0.0,255.0
1710,73.541336,36.806667,0.0,0.0,255.0
1740,70.81067,33.393333,0.0,0.0,255.0
1770,68.08,29.98,0.0,0.0,255.0
1800,65.349335,26.566668,0.0,0.0,255.0
1830,62.618668,23.153334,0.0,0.0,255.0
1860,59.888,19.74,0.0,0.0,255.0
1890,57.157333,16.326666,0.0,0.0,255.0
1920,54.426666,12.913333,0.0,0.0,255.0
1950,51.696,9.5,0.0,0.0,255.0
1980,48.965332,12.913333,255.0,0.0,0.0
2010,46.234665,16.326666,255.0,0.0,0.0
2040,43.504,19.74,255.0,0.0,0.0
2070,40.773335,23.153334,255.0,0.0,0.0
2100,38.042667,26.566668,255.0,0.0,0.0
2130,35.312,29.98,255.0,0.0,0.0
2160,32.581333,33.393333,255.0,0.0,0.0
2190,29.850666,36.806667,255.0,0.0,0.0
2220,27.12,40.22,255.0,0.0,0.0
2250,24.389334,43.633335,255.0,0.0,0.0
2280,21.658667,47.046665,255.0,0.0,0.0
2310,18.928,50.46,255.0,0.0,0.0
2340,16.197334,53.873333,255.0,0.0,0.0
2370,13.466666,57.286667,255.0,0.0,0.0
2400,10.736,60.7,255.0,0.0,0.0
2430,8.005333,64.113335,255.0,0.0,0.0
2460,10.736,67.526665,0.0,255.0,0.0
2490,13.466666,70.94,0.0,255.0,0.0
2520,16.197334,74.35333,0.0,255.0,0.0
2550,18.928,77.76667,0.0,255.0,0.0
2580,21.658667,81.18,0.0,255.0,0.0
2610,24.389334,84.59333,0.0,255.0,0.0
2640,27.12,88.00667,0.0,255.0,0.0
2670,29.850666,91.42,0.0,255.0,0.0
2700,32.581333,94.833336,0.0,255.0,0.0
2730,35.312,98.246666,0.0,255.0,0.0
2760,38.042667,101.66,0.0,255.0,0.0
2790,40.773335,105.07333,0.0,255.0,0.0
2820,43.504,108.486664,0.0,255.0,0.0
2850,46.234665,111.9,0.0,255.0,0.0
2880,48.965332,115.31333,0.0,255.0,0.0
2910,51.696,118.72667,0.0,0.0,255.0
2940,54.426666,122.14,0.0,0.0,255.0
2970,57.157333,125.55334,0.0,0.0,255.0
3000,59.888,128.96666,0.0,0.0,255.0
3030,62.618668,132.38,0.0,0.0,255.0
3060,65.349335,135.79333,0.0,0.0,255.0
3090,68.08,139.20667,0.0,0.0,255.0
3120,70.81067,142.62,0.0,0.0,255.0
3150,73.541336,146.03334,0.0,0.0,255.0
3180,76.272,149.44667,0.0,0.0,255.0
3210,79.00267,152.86,0.0,0.0,255.0
3240,81.73333,156.27333,0.0,0.0,255.0
3270,84.464,159.68666,0.0,0.0,255.0
3300,87.194664,163.1,0.0,0.0,255.0
3330,89.92533,166.51334,0.0,0.0,255.0
3360,92.656,169.92667,0.0,0.0,255.0
3390,95.386665,173.34,0.0,0.0,255.0
3420,98.11733,176.75333,127.0,127.0,127.0
3450,100.848,180.16667,127.0,127.0,127.0
3480,103.57867,183.58,127.0,127.0,127.0
3510,106.30933,186.99333,127.0,127.0,127.0
3540,109.04,190.40666,127.0,127.0,127.0
3570,111.77067,193.82,127.0,127.0,127.0
3600,114.501335,197.23334,127.0,127.0,127.0
3630,117.232,200.64667,127.0,127.0,127.0
3660,119.96267,204.06,127.0,127.0,127.0
3690,122.69334,207.47333,127.0,127.0,127.0
3720,125.424,210.88667,127.0,127.0,127.0
3750,128.15466,214.3,127.0,127.0,127.0
3780,130.88533,217.71333,127.0,127.0,127.0
3810,133.616,221.12666,127.0,127.0,127.0
3840,136.34666,224.54,127.0,127.0,127.0
3870,139.07733,227.95334,127.0,127.0,127.0
3900,141.808,231.36667,127.0,127.0,127.0
3930,144.53867,234.78,127.0,127.0,127.0
3960,147.26933,238.19333,127.0,127.0,127.0
3990,150.0,241.60667,127.0,127.0,127.0
4020,152.73067,245.02,127.0,127.0,127.0
4050,155.46133,248.43333,127.0,127.0,127.0
4080,158.192,245.02,127.0,127.0,127.0
4110,160.92267,241.60667,0.0,255.0,0.0
4140,163.65334,238.19333,0.0,255.0,0.0
4170,166.384,234.78,0.0,255.0,0.0
4200,169.11467,231.36667,0.0,255.0,0.0
4230,171.84534,227.95334,0.0,255.0,0.0
4260,174.576,224.54,0.0,255.0,0.0
4290,177.30667,221.12666,0.0,255.0,0.0
4320,180.03734,217.71333,0.0,255.0,0.0
4350,182.768,214.3,0.0,255.0,0.0
4380,185.49867,210.88667,0.0,255.0,0.0
4410,188.22934,207.47333,0.0,255.0,0.0
4440,190.96,204.06,0.0,255.0,0.0
4470,193.69067,200.64667,0.0,255.0,0.0
4500,196.42134,197.23334,0.0,255.0,0.0
4530,199.152,193.82,0.0,255.0,0.0
4560,201.88266,190.40666,0.0,255.0,0.0
4590,204.61333,186.99333,0.0,255.0,0.0
4620,207.344,183.58,0.0,255.0,0.0
4650,210.07466,180.16667,0.0,255.0,0.0
4680,212.80533,176.75333,0.0,255.0,0.0
4710,215.536,173.34,0.0,255.0,0.0
4740,218.26666,169.92667,0.0,255.0,0.0
4770,220.99733,166.51334,0.0,255.0,0.0
4800,223.728,163.1,0.0,255.0,0.0
4830,226.45866,159.68666,0.0,255.0,0.0
4860,229.18933,156.27333,0.0,255.0,0.0
