Timestamp,x,y,r,g,b
0,193.024,89.08919,255.0,0.0,0.0
35,190.29333,87.04118,255.0,0.0,0.0
70,187.56267,84.99319,255.0,0.0,0.0
105,184.832,82.94518,255.0,0.0,0.0
140,182.10133,80.89719,255.0,0.0,0.0
175,179.37067,78.84918,255.0,0.0,0.0
210,176.64,76.801186,255.0,0.0,0.0
245,173.90933,74.75318,255.0,0.0,0.0
280,171.17867,72.705185,255.0,0.0,0.0
315,168.448,70.65719,255.0,0.0,0.0
350,165.71733,68.609184,255.0,0.0,0.0
385,162.98666,66.56119,255.0,0.0,0.0
420,160.256,64.51318,255.0,0.0,0.0
455,157.52533,62.465187,255.0,0.0,0.0
490,154.79466,60.417187,255.0,0.0,0.0
525,152.064,58.369186,255.0,0.0,0.0
560,149.33333,56.321186,255.0,0.0,0.0
595,146.60266,54.273186,255.0,0.0,0.0
630,143.872,52.225185,255.0,0.0,0.0
665,141.14133,50.177185,0.0,255.0,0.0
700,138.41066,48.129185,0.0,255.0,0.0
735,135.68,46.081184,0.0,255.0,0.0
770,132.94934,44.033184,0.0,255.0,0.0
805,130.21867,41.985184,0.0,255.0,0.0
840,127.488,39.937183,0.0,255.0,0.0
875,124.75733,37.889187,0.0,255.0,0.0
910,122.026665,35.841187,0.0,255.0,0.0
945,119.296,33.793186,0.0,255.0,0.0
980,116.56533,31.745186,0.0,255.0,0.0
1015,113.83466,29.697186,0.0,255.0,0.0
1050,111.104,27.649185,0.0,255.0,0.0
1085,108.37334,25.601185,0.0,255.0,0.0
1120,105.64267,23.553185,0.0,255.0,0.0
1155,102.912,21.505186,0.0,255.0,0.0
1190,100.181335,19.457186,0.0,255.0,0.0
1225,97.45067,17.409185,0.0,255.0,0.0
1260,94.72,15.361185,0.0,255.0,0.0
1295,91.989334,13.313185,0.0,255.0,0.0
1330,89.25867,11.265185,0.0,255.0,0.0
1365,86.528,9.217185,0.0,0.0,255.0
1400,83.79733,11.265185,0.0,0.0,255.0
1435,81.066666,13.313185,0.0,0.0,255.0
1470,78.336,15.361185,0.0,0.0,255.0
1505,75.60533,17.409185,0.0,0.0,255.0
1540,72.874664,19.457186,0.0,0.0,255.0
1575,70.144,21.505186,0.0,0.0,255.0
1610,67.41333,23.553185,0.0,0.0,255.0
1645,64.68266,25.601185,0.0,0.0,255.0
1680,61.952,27.649185,0.0,0.0,255.0
1715,59.221333,29.697186,0.0,0.0,255.0
1750,56.490665,31.745186,0.0,0.0,255.0
1785,53.76,33.793186,0.0,0.0,255.0
1820,51.029335,35.841187,0.0,0.0,255.0
1855,48.298668,37.889187,0.0,0.0,255.0
1890,45.568,39.937183,0.0,0.0,255.0
1925,42.837334,41.985184,0.0,0.0,255.0
1960,40.106667,44.033184,0.0,0.0,255.0
1995,37.376,46.081184,0.0,0.0,255.0
2030,34.645332,48.129185,0.0,0.0,255.0
2065,31.914667,50.177185,0.0,0.0,255.0
2100,29.184,52.225185,0.0,0.0,255.0
2135,26.453333,54.273186,0.0,0.0,255.0
2170,23.722666,56.321186,0.0,0.0,255.0
2205,20.992,58.369186,0.0,0.0,255.0
2240,18.261333,60.417187,0.0,0.0,255.0
2275,15.530666,62.465187,0.0,0.0,255.0
2310,12.8,64.51318,0.0,0.0,255.0
2345,10.069333,66.56119,0.0,0.0,255.0
2380,7.3386664,68.609184,255.0,0.0,0.0
2415,10.069333,70.65719,255.0,0.0,0.0
2450,12.8,72.705185,255.0,0.0,0.0
2485,15.530666,74.75318,255.0,0.0,0.0
2520,18.261333,76.801186,255.0,0.0,0.0
2555,20.992,78.84918,255.0,0.0,0.0
2590,23.722666,80.89719,255.0,0.0,0.0
2625,26.453333,82.94518,255.0,0.0,0.0
2660,29.184,84.99319,255.0,0.0,0.0
2695,31.914667,87.04118,255.0,0.0,0.0
2730,34.645332,89.08919,255.0,0.0,0.0
2765,37.376,91.137184,255.0,0.0,0.0
2800,40.106667,93.18519,255.0,0.0,0.0
2835,42.837334,95.233185,255.0,0.0,0.0
2870,45.568,97.28119,255.0,0.0,0.0
2905,48.298668,99.329185,255.0,0.0,0.0
2940,51.029335,101.37718,255.0,0.0,0.0
2975,53.76,103.425186,255.0,0.0,0.0
3010,56.490665,105.47318,255.0,0.0,0.0
3045,59.221333,107.52119,255.0,0.0,0.0
3080,61.952,109.56918,255.0,0.0,0.0
3115,64.68266,111.61719,255.0,0.0,0.0
3150,67.41333,113.665184,255.0,0.0,0.0
3185,70.144,115.71319,255.0,0.0,0.0
3220,72.874664,117.761185,255.0,0.0,0.0
3255,75.60533,119.80919,255.0,0.0,0.0
3290,78.336,121.857185,255.0,0.0,0.0
3325,81.066666,123.90518,255.0,0.0,0.0
3360,83.79733,125.953186,255.0,0.0,0.0
3395,86.528,128.00119,255.0,0.0,0.0
3430,89.25867,130.04918,255.0,0.0,0.0
3465,91.989334,132.09718,255.0,0.0,0.0
3500,94.72,134.14519,255.0,0.0,0.0
3535,97.45067,136.19319,255.0,0.0,0.0
3570,100.181335,138.24118,255.0,0.0,0.0
3605,102.912,140.28918,255.0,0.0,0.0
3640,105.64267,142.33719,255.0,0.0,0.0
3675,108.37334,144.38518,255.0,0.0,0.0
3710,111.104,146.43318,255.0,0.0,0.0
3745,113.83466,148.48119,255.0,0.0,0.0
3780,116.56533,150.52919,255.0,0.0,0.0
3815,119.296,152.57718,255.0,0.0,0.0
3850,122.026665,154.62518,255.0,0.0,0.0
3885,124.75733,156.67319,255.0,0.0,0.0
3920,127.488,158.72119,255.0,0.0,0.0
3955,130.21867,160.76918,255.0,0.0,0.0
3990,132.94934,162.81718,255.0,0.0,0.0
4025,135.68,164.86519,255.0,0.0,0.0
4060,138.41066,166.9132,255.0,0.0,0.0
4095,141.14133,168.96118,255.0,0.0,0.0
4130,143.872,171.00919,255.0,0.0,0.0
4165,146.60266,173.05719,255.0,0.0,0.0
4200,149.33333,175.10518,255.0,0.0,0.0
4235,152.064,177.15318,255.0,0.0,0.0
4270,154.79466,179.20119,255.0,0.0,0.0
4305,157.52533,181.24919,255.0,0.0,0.0
4340,160.256,183.29718,255.0,0.0,0.0
4375,162.98666,185.34518,255.0,0.0,0.0
4410,165.71733,187.39319,255.0,0.0,0.0
4445,168.448,189.4412,255.0,0.0,0.0
4480,171.17867,191.48918,255.0,0.0,0.0
4515,173.90933,193.53719,255.0,0.0,0.0
4550,176.64,195.58519,255.0,0.0,0.0
4585,179.37067,197.63318,255.0,0.0,0.0
4620,182.10133,199.68118,255.0,0.0,0.0
4655,184.832,201.72919,0.0,255.0,0.0
4690,187.56267,203.77719,0.0,255.0,0.0
4725,190.29333,205.82518,0.0,255.0,0.0
4760,193.024,207.87318,0.0,255.0,0.0
4795,195.75467,209.92119,0.0,255.0,0.0
4830,198.48534,211.9692,0.0,255.0,0.0
4865,201.216,214.01718,0.0,255.0,0.0
4900,203.94667,216.06519,0.0,255.0,0.0
4935,206.67734,218.11319,0.0,255.0,0.0
4970,209.408,220.16118,0.0,255.0,0.0
5005,212.13867,222.20918,0.0,255.0,0.0
5040,214.86934,224.25719,0.0,255.0,0.0
5075,217.6,226.30519,0.0,255.0,0.0
5110,220.33067,228.35318,0.0,255.0,0.0
5145,223.06134,230.40118,0.0,255.0,0.0
5180,225.792,232.44919,0.0,255.0,0.0
5215,228.52266,234.4972,0.0,255.0,0.0
5250,231.25333,236.54518,0.0,255.0,0.0
5285,233.984,238.59319,0.0,255.0,0.0
5320,236.71466,240.64119,0.0,255.0,0.0
5355,239.44533,242.68918,0.0,255.0,0.0
5390,242.176,244.73718,0.0,255.0,0.0
5425,244.90666,246.78519,0.0,0.0,255.0
5460,247.63733,244.73718,255.0,0.0,0.0
5495,244.90666,242.68918,255.0,0.0,0.0
5530,242.176,240.64119,255.0,0.0,0.0
5565,239.44533,238.59319,255.0,0.0,0.0
5600,236.71466,236.54518,255.0,0.0,0.0
5635,233.984,234.4972,255.0,0.0,0.0
5670,231.25333,232.44919,255.0,0.0,0.0
5705,228.52266,230.40118,255.0,0.0,0.0
5740,225.792,228.35318,255.0,0.0,0.0
5775,223.06134,226.30519,255.0,0.0,0.0
5810,220.33067,224.25719,255.0,0.0,0.0
5845,217.6,222.20918,0.0,255.0,0.0
5880,214.86934,220.16118,0.0,255.0,0.0
5915,212.13867,218.11319,0.0,255.0,0.0
5950,209.408,216.06519,0.0,255.0,0.0
5985,206.67734,214.01718,0.0,255.0,0.0
6020,203.94667,211.9692,0.0,255.0,0.0
6055,201.216,209.92119,0.0,255.0,0.0
6090,198.48534,207.87318,0.0,255.0,0.0
6125,195.75467,205.82518,0.0,255.0,0.0
6160,193.024,203.77719,0.0,255.0,0.0
6195,190.29333,201.72919,0.0,255.0,0.0
6230,187.56267,199.68118,0.0,255.0,0.0
6265,184.832,197.63318,0.0,255.0,0.0
6300,182.10133,195.58519,0.0,255.0,0.0
6335,179.37067,193.53719,0.0,255.0,0.0
6370,176.64,191.48918,0.0,255.0,0.0
6405,173.90933,189.4412,0.0,255.0,0.0
6440,171.17867,187.39319,0.0,255.0,0.0
6475,168.448,185.34518,0.0,255.0,0.0
6510,165.71733,183.29718,0.0,255.0,0.0
6545,162.98666,181.24919,0.0,255.0,0.0
6580,160.256,179.20119,0.0,255.0,0.0
6615,157.52533,177.15318,0.0,255.0,0.0
6650,154.79466,175.10518,0.0,255.0,0.0
6685,152.064,173.05719,0.0,255.0,0.0
6720,149.33333,171.00919,0.0,0.0,255.0
