Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4170,89.92533,111.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,87.194664,115.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,84.464,118.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,81.73333,121.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,79.00267,125.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,76.272,128.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,73.541336,132.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,70.81067,135.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,68.08,138.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,65.349335,142.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,62.618668,145.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,59.888,149.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,57.157333,152.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,54.426666,156.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,51.696,159.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,48.965332,162.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,46.234665,166.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,43.504,169.68666,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4710,40.773335,173.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,38.042667,176.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,35.312,179.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,32.581333,183.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,29.850666,186.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,27.12,190.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,24.389334,193.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,21.658667,196.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,18.928,200.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,16.197332,203.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,13.466666,207.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,10.736,210.64667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5070,8.005333,214.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,10.736,217.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,13.466666,220.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,16.197332,224.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,18.928,227.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,21.658667,231.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,24.389334,234.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,27.12,237.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,29.850666,241.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,32.581333,244.78,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5370,35.312,248.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,38.042667,244.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,40.773335,241.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,43.504,237.95334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5490,46.234665,234.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,48.965332,231.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,51.696,227.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,54.426666,224.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,57.157333,220.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,59.888,217.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,62.618668,214.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,65.349335,210.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,68.08,207.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,70.81067,203.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,73.541336,200.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,76.272,196.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,79.00267,193.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,81.73333,190.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,84.464,186.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,87.194664,183.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,89.92533,179.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,92.656,176.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,95.386665,173.1,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6060,98.11733,169.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,100.848,166.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,103.57867,162.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,106.30933,159.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,109.04,156.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,111.77067,152.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,114.501335,149.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,117.232,145.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,119.96267,142.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,122.69334,138.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,125.424,135.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,128.15466,132.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,130.88533,128.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,133.616,125.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,136.34666,121.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,139.07733,118.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,141.808,115.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,144.53867,111.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,147.26933,108.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,150.0,104.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
