Timestamp,x,y,r,g,b
0,27.288,244.64,0.0,0.0,255.0
50,29.976,247.52,0.0,0.0,255.0
100,32.664,244.64,255.0,0.0,0.0
150,35.352,241.76,255.0,0.0,0.0
200,38.04,238.88,255.0,0.0,0.0
250,40.728,236.0,255.0,0.0,0.0
300,43.416,233.12,255.0,0.0,0.0
350,46.104,230.24,255.0,0.0,0.0
400,48.792,227.36,255.0,0.0,0.0
450,51.48,224.48,255.0,0.0,0.0
500,54.168,221.6,255.0,0.0,0.0
550,56.856,218.72,255.0,0.0,0.0
600,59.544,215.84,255.0,0.0,0.0
650,62.232,212.96,255.0,0.0,0.0
700,64.92,210.08,0.0,255.0,0.0
750,67.608,207.2,0.0,255.0,0.0
800,70.296,204.32,0.0,255.0,0.0
850,72.984,201.44,0.0,255.0,0.0
900,75.672,198.56,0.0,255.0,0.0
950,78.36,195.68,127.0,127.0,127.0
1000,81.048,192.8,127.0,127.0,127.0
1050,83.736,189.92,127.0,127.0,127.0
1100,86.424,187.04,127.0,127.0,127.0
1150,89.112,184.16,127.0,127.0,127.0
1200,91.8,181.28,127.0,127.0,127.0
1250,94.488,178.4,127.0,127.0,127.0
1300,97.176,175.52,127.0,127.0,127.0
1350,99.864,172.64,127.0,127.0,127.0
1400,102.552,169.76,127.0,127.0,127.0
1450,105.24,166.88,127.0,127.0,127.0
1500,107.928,164.0,127.0,127.0,127.0
1550,110.616,161.12,127.0,127.0,127.0
1600,113.304,158.24,127.0,127.0,127.0
1650,115.992,161.12,127.0,127.0,127.0
1700,118.68,164.0,127.0,127.0,127.0
1750,121.368,166.88,127.0,127.0,127.0
1800,124.056,169.76,127.0,127.0,127.0
1850,126.744,172.64,127.0,127.0,127.0
1900,129.432,175.52,127.0,127.0,127.0
1950,132.12,178.4,127.0,127.0,127.0
2000,134.808,181.28,127.0,127.0,127.0
2050,137.496,184.16,127.0,127.0,127.0
2100,140.184,187.04,127.0,127.0,127.0
2150,142.872,189.92,127.0,127.0,127.0
2200,145.56,192.8,127.0,127.0,127.0
2250,148.248,195.68,127.0,127.0,127.0
2300,150.936,198.56,127.0,127.0,127.0
2350,153.624,201.44,127.0,127.0,127.0
2400,156.312,204.32,127.0,127.0,127.0
2450,159.0,207.2,127.0,127.0,127.0
2500,161.688,210.08,127.0,127.0,127.0
2550,164.376,212.96,127.0,127.0,127.0
2600,167.064,215.84,127.0,127.0,127.0
2650,169.752,218.72,127.0,127.0,127.0
2700,172.44,221.6,127.0,127.0,127.0
2750,175.128,224.48,127.0,127.0,127.0
2800,177.816,227.36,127.0,127.0,127.0
2850,180.504,230.24,255.0,0.0,0.0
2900,183.192,233.12,255.0,0.0,0.0
2950,185.88,236.0,255.0,0.0,0.0
3000,188.568,238.88,255.0,0.0,0.0
3050,191.256,241.76,255.0,0.0,0.0
3100,193.944,244.64,255.0,0.0,0.0
3150,196.632,247.52,255.0,0.0,0.0
3200,199.32,244.64,0.0,255.0,0.0
3250,202.008,241.76,0.0,0.0,255.0
3300,204.696,238.88,0.0,0.0,255.0
3350,207.384,236.0,0.0,0.0,255.0
3400,210.072,233.12,0.0,0.0,255.0
3450,212.76,230.24,0.0,0.0,255.0
3500,215.448,227.36,0.0,0.0,255.0
3550,218.136,224.48,0.0,0.0,255.0
3600,220.824,221.6,0.0,0.0,255.0
3650,223.512,218.72,0.0,0.0,255.0
3700,226.2,215.84,0.0,0.0,255.0
3750,228.888,212.96,0.0,0.0,255.0
3800,231.576,210.08,0.0,0.0,255.0
3850,234.264,207.2,0.0,0.0,255.0
3900,236.952,204.32,0.0,0.0,255.0
3950,239.64,201.44,0.0,0.0,255.0
4000,242.328,198.56,0.0,0.0,255.0
4050,239.64,195.68,255.0,0.0,0.0
4100,236.952,192.8,255.0,0.0,0.0
4150,234.264,189.92,255.0,0.0,0.0
4200,231.576,187.04,255.0,0.0,0.0
4250,228.888,184.16,255.0,0.0,0.0
4300,226.2,181.28,255.0,0.0,0.0
4350,223.512,178.4,255.0,0.0,0.0
4400,220.824,175.52,255.0,0.0,0.0
4450,218.136,172.64,255.0,0.0,0.0
4500,215.448,169.76,255.0,0.0,0.0
4550,212.76,166.88,255.0,0.0,0.0
4600,210.072,164.0,255.0,0.0,0.0
4650,207.384,161.12,255.0,0.0,0.0
4700,204.696,158.24,255.0,0.0,0.0
4750,202.008,155.36,255.0,0.0,0.0
4800,199.32,152.48,255.0,0.0,0.0
4850,196.632,149.6,255.0,0.0,0.0
4900,193.944,146.72,255.0,0.0,0.0
4950,191.256,143.84,255.0,0.0,0.0
5000,188.568,140.96,255.0,0.0,0.0
5050,185.88,143.84,0.0,255.0,0.0
5100,183.192,146.72,0.0,255.0,0.0
5150,180.504,149.6,0.0,255.0,0.0
5200,177.816,152.48,127.0,127.0,127.0
5250,175.128,155.36,127.0,127.0,127.0
5300,172.44,158.24,127.0,127.0,127.0
5350,169.752,161.12,127.0,127.0,127.0
5400,167.064,164.0,127.0,127.0,127.0
5450,164.376,166.88,127.0,127.0,127.0
5500,161.688,169.76,127.0,127.0,127.0
5550,159.0,172.64,127.0,127.0,127.0
5600,156.312,175.52,127.0,127.0,127.0
5650,153.624,178.4,127.0,127.0,127.0
5700,150.936,181.28,127.0,127.0,127.0
5750,148.248,184.16,127.0,127.0,127.0
5800,145.56,187.04,127.0,127.0,127.0
5850,142.872,189.92,127.0,127.0,127.0
5900,140.184,192.8,127.0,127.0,127.0
5950,137.496,195.68,127.0,127.0,127.0
6000,134.808,198.56,127.0,127.0,127.0
6050,132.12,201.44,127.0,127.0,127.0
6100,129.432,204.32,127.0,127.0,127.0
6150,126.744,207.2,127.0,127.0,127.0
6200,124.056,210.08,127.0,127.0,127.0
6250,121.368,212.96,127.0,127.0,127.0
6300,118.68,215.84,127.0,127.0,127.0
6350,115.992,218.72,127.0,127.0,127.0
6400,113.304,221.6,127.0,127.0,127.0
6450,110.616,224.48,127.0,127.0,127.0
6500,107.928,227.36,127.0,127.0,127.0
6550,105.24,230.24,127.0,127.0,127.0
6600,102.552,233.12,127.0,127.0,127.0
6650,99.864,236.0,127.0,127.0,127.0
6700,97.176,238.88,127.0,127.0,127.0
6750,94.488,241.76,127.0,127.0,127.0
6800,91.8,244.64,127.0,127.0,127.0
6850,89.112,247.52,127.0,127.0,127.0
6900,86.424,244.64,127.0,127.0,127.0
6950,83.736,241.76,127.0,127.0,127.0
7000,81.048,238.88,127.0,127.0,127.0
7050,78.36,236.0,127.0,127.0,127.0
7100,75.672,233.12,0.0,0.0,255.0
7150,72.984,230.24,0.0,0.0,255.0
7200,70.296,227.36,0.0,0.0,255.0
7250,67.608,224.48,0.0,0.0,255.0
7300,64.92,221.6,0.0,0.0,255.0
7350,62.232,218.72,0.0,0.0,255.0
7400,59.544,215.84,0.0,0.0,255.0
7450,56.856,212.96,0.0,0.0,255.0
7500,54.168,210.08,0.0,0.0,255.0
7550,51.48,207.2,0.0,0.0,255.0
7600,48.792,204.32,0.0,0.0,255.0
7650,46.104,201.44,0.0,0.0,255.0
7700,43.416,198.56,0.0,0.0,255.0
7750,40.728,195.68,0.0,0.0,255.0
7800,38.04,192.8,0.0,0.0,255.0
7850,35.352,189.92,0.0,0.0,255.0
7900,32.664,187.04,0.0,0.0,255.0
7950,29.976,184.16,0.0,0.0,255.0
8000,27.288,181.28,0.0,0.0,255.0
8050,24.6,178.4,0.0,0.0,255.0
8100,21.912,175.52,0.0,0.0,255.0
8150,19.224,172.64,0.0,0.0,255.0
8200,16.536,169.76,0.0,0.0,255.0
8250,13.848,166.88,0.0,0.0,255.0
8300,11.16,164.0,0.0,0.0,255.0
8350,8.472,161.12,0.0,0.0,255.0
8400,11.16,158.24,255.0,0.0,0.0
8450,13.848,155.36,255.0,0.0,0.0
8500,16.536,152.48,255.0,0.0,0.0
8550,19.224,149.6,255.0,0.0,0.0
8600,21.912,146.72,255.0,0.0,0.0
8650,24.6,143.84,255.0,0.0,0.0
8700,27.288,140.96,255.0,0.0,0.0
8750,29.976,138.08,255.0,0.0,0.0
8800,32.664,135.2,255.0,0.0,0.0
8850,35.352,132.32,255.0,0.0,0.0
8900,38.04,129.44,255.0,0.0,0.0
8950,40.728,126.56,255.0,0.0,0.0
9000,43.416,123.68,255.0,0.0,0.0
9050,46.104,120.8,255.0,0.0,0.0
9100,48.792,117.92,255.0,0.0,0.0
9150,51.48,120.8,0.0,255.0,0.0
9200,54.168,123.68,0.0,255.0,0.0
9250,56.856,126.56,0.0,255.0,0.0
9300,59.544,129.44,0.0,255.0,0.0
9350,62.232,132.32,0.0,255.0,0.0
9400,64.92,135.2,0.0,255.0,0.0
9450,67.608,138.08,0.0,255.0,0.0
9500,70.296,140.96,0.0,255.0,0.0
9550,72.984,143.84,0.0,255.0,0.0
9600,75.672,146.72,0.0,255.0,0.0
9650,78.36,149.6,127.0,127.0,127.0
9700,81.048,152.48,127.0,127.0,127.0
9750,83.736,155.36,127.0,127.0,127.0
9800,86.424,158.24,127.0,127.0,127.0
9850,89.112,161.12,127.0,127.0,127.0
9900,91.8,164.0,127.0,127.0,127.0
9950,94.488,166.88,127.0,127.0,127.0
10000,97.176,169.76,127.0,127.0,127.0
10050,99.864,172.64,127.0,127.0,127.0
10100,102.552,175.52,127.0,127.0,127.0
10150,105.24,178.4,127.0,127.0,127.0
10200,107.928,181.28,127.0,127.0,127.0
10250,110.616,184.16,127.0,127.0,127.0
10300,113.304,187.04,127.0,127.0,127.0
10350,115.992,189.92,127.0,127.0,127.0
10400,118.68,192.8,127.0,127.0,127.0
10450,121.368,195.68,127.0,127.0,127.0
10500,124.056,198.56,127.0,127.0,127.0
10550,126.744,201.44,127.0,127.0,127.0
10600,129.432,204.32,127.0,127.0,127.0
10650,132.12,207.2,127.0,127.0,127.0
10700,134.808,210.08,127.0,127.0,127.0
10750,137.496,212.96,127.0,127.0,127.0
10800,140.184,215.84,127.0,127.0,127.0
10850,142.872,218.72,127.0,127.0,127.0
10900,145.56,221.6,127.0,127.0,127.0
10950,148.248,224.48,127.0,127.0,127.0
11000,150.936,227.36,127.0,127.0,127.0
11050,153.624,230.24,127.0,127.0,127.0
11100,156.312,233.12,127.0,127.0,127.0
11150,159.0,236.0,127.0,127.0,127.0
