Timestamp,x,y,r,g,b
0,190.80533,65.34756,255.0,0.0,0.0
35,188.07466,63.299557,0.0,255.0,0.0
70,185.344,61.251556,0.0,255.0,0.0
105,182.61333,59.203556,0.0,255.0,0.0
140,179.88266,57.155556,0.0,255.0,0.0
175,177.152,55.107555,0.0,255.0,0.0
210,174.42134,53.059555,0.0,255.0,0.0
245,171.69067,51.011555,0.0,255.0,0.0
280,168.96,48.963554,0.0,255.0,0.0
315,166.22934,46.915554,0.0,255.0,0.0
350,163.49867,44.867554,0.0,255.0,0.0
385,160.768,42.819557,0.0,255.0,0.0
420,158.03734,40.771557,0.0,255.0,0.0
455,155.30667,38.723557,0.0,255.0,0.0
490,152.576,36.675556,0.0,255.0,0.0
525,149.84534,34.627556,0.0,255.0,0.0
560,147.11467,32.579556,0.0,255.0,0.0
595,144.384,30.531555,0.0,255.0,0.0
630,141.65334,28.483555,0.0,255.0,0.0
665,138.92267,26.435556,0.0,255.0,0.0
700,136.192,24.387556,0.0,255.0,0.0
735,133.46133,22.339556,0.0,255.0,0.0
770,130.73067,20.291555,0.0,255.0,0.0
805,128.0,18.243555,0.0,255.0,0.0
840,125.26933,16.195555,0.0,255.0,0.0
875,122.538666,14.147555,0.0,255.0,0.0
910,119.808,12.099556,0.0,255.0,0.0
945,117.07733,10.051556,0.0,255.0,0.0
980,114.346664,8.003555,0.0,0.0,255.0
1015,111.616,10.051556,0.0,0.0,255.0
1050,108.88533,12.099556,0.0,0.0,255.0
1085,106.15466,14.147555,0.0,0.0,255.0
1120,103.424,16.195555,0.0,0.0,255.0
1155,100.69334,18.243555,0.0,0.0,255.0
1190,97.96267,20.291555,0.0,0.0,255.0
1225,95.232,22.339556,0.0,0.0,255.0
1260,92.501335,24.387556,255.0,0.0,0.0
1295,89.77067,26.435556,255.0,0.0,0.0
1330,87.04,28.483555,255.0,0.0,0.0
1365,84.30933,30.531555,255.0,0.0,0.0
1400,81.57867,32.579556,255.0,0.0,0.0
1435,78.848,34.627556,255.0,0.0,0.0
1470,76.11733,36.675556,255.0,0.0,0.0
1505,73.386665,38.723557,255.0,0.0,0.0
1540,70.656,40.771557,255.0,0.0,0.0
1575,67.92533,42.819557,255.0,0.0,0.0
1610,65.194664,44.867554,255.0,0.0,0.0
1645,62.464,46.915554,255.0,0.0,0.0
1680,59.733334,48.963554,255.0,0.0,0.0
1715,57.002666,51.011555,255.0,0.0,0.0
1750,54.272,53.059555,255.0,0.0,0.0
1785,51.541332,55.107555,255.0,0.0,0.0
1820,48.810665,57.155556,255.0,0.0,0.0
1855,46.08,59.203556,255.0,0.0,0.0
1890,43.349335,61.251556,255.0,0.0,0.0
1925,40.618668,63.299557,255.0,0.0,0.0
1960,37.888,65.34756,255.0,0.0,0.0
1995,35.157333,67.39555,255.0,0.0,0.0
2030,32.426666,69.44356,255.0,0.0,0.0
2065,29.696,71.491554,255.0,0.0,0.0
2100,26.965334,73.53956,255.0,0.0,0.0
2135,24.234667,75.587555,255.0,0.0,0.0
2170,21.504,77.63556,255.0,0.0,0.0
2205,18.773333,79.683556,255.0,0.0,0.0
2240,16.042667,81.73155,255.0,0.0,0.0
2275,13.312,83.77956,255.0,0.0,0.0
2310,10.581333,85.82755,255.0,0.0,0.0
2345,7.8506665,87.87556,0.0,255.0,0.0
2380,10.581333,89.92355,0.0,255.0,0.0
2415,13.312,91.97156,0.0,255.0,0.0
2450,16.042667,94.019554,0.0,255.0,0.0
2485,18.773333,96.06756,0.0,255.0,0.0
2520,21.504,98.115555,0.0,255.0,0.0
2555,24.234667,100.16356,0.0,255.0,0.0
2590,26.965334,102.211555,0.0,255.0,0.0
2625,29.696,104.25955,0.0,255.0,0.0
2660,32.426666,106.307556,0.0,255.0,0.0
2695,35.157333,108.35555,0.0,255.0,0.0
2730,37.888,110.40356,0.0,255.0,0.0
2765,40.618668,112.45155,0.0,255.0,0.0
2800,43.349335,114.49956,0.0,255.0,0.0
2835,46.08,116.547554,0.0,255.0,0.0
2870,48.810665,118.59556,0.0,255.0,0.0
2905,51.541332,120.643555,0.0,255.0,0.0
2940,54.272,122.69156,0.0,255.0,0.0
