Timestamp,x,y,r,g,b
10150,187.16,40.22,0.0,0.0,255.0
10200,184.344,37.148,0.0,0.0,255.0
10250,181.528,34.076,0.0,0.0,255.0
10300,178.712,31.004,127.0,127.0,127.0
10350,175.896,27.932,127.0,127.0,127.0
10400,173.08,24.86,127.0,127.0,127.0
10450,170.264,21.788,127.0,127.0,127.0
10500,167.448,18.716,127.0,127.0,127.0
10550,164.632,15.644,127.0,127.0,127.0
10600,161.816,12.572,127.0,127.0,127.0
10650,159.0,9.5,127.0,127.0,127.0
10700,156.184,12.572,127.0,127.0,127.0
10750,153.368,15.644,127.0,127.0,127.0
10800,150.552,18.716,127.0,127.0,127.0
10850,147.736,21.788,127.0,127.0,127.0
10900,144.92,24.86,127.0,127.0,127.0
