Timestamp,x,y,r,g,b
0,68.43733,210.33125,0.0,0.0,255.0
30,65.706665,212.37926,0.0,0.0,255.0
60,62.976,214.42726,0.0,0.0,255.0
90,60.245335,216.47527,0.0,0.0,255.0
120,57.514668,218.52325,0.0,0.0,255.0
150,54.784,220.57126,0.0,0.0,255.0
180,52.053333,222.61926,0.0,0.0,255.0
210,49.322666,224.66727,0.0,0.0,255.0
240,46.592,226.71526,0.0,0.0,255.0
270,43.861332,228.76326,0.0,0.0,255.0
300,41.130665,230.81126,0.0,0.0,255.0
330,38.4,232.85925,0.0,0.0,255.0
360,35.669334,234.90726,0.0,0.0,255.0
390,32.938667,236.95526,0.0,0.0,255.0
420,30.208,239.00327,0.0,0.0,255.0
450,27.477333,241.05125,0.0,0.0,255.0
480,24.746666,243.09926,0.0,0.0,255.0
510,22.016,245.14726,0.0,0.0,255.0
540,19.285334,247.19527,255.0,0.0,0.0
570,16.554667,245.14726,255.0,0.0,0.0
600,13.824,243.09926,255.0,0.0,0.0
630,11.093333,241.05125,255.0,0.0,0.0
660,8.362667,239.00327,0.0,255.0,0.0
690,11.093333,236.95526,0.0,255.0,0.0
720,13.824,234.90726,0.0,255.0,0.0
750,16.554667,232.85925,0.0,255.0,0.0
780,19.285334,230.81126,0.0,255.0,0.0
810,22.016,228.76326,0.0,255.0,0.0
840,24.746666,226.71526,0.0,255.0,0.0
870,27.477333,224.66727,0.0,255.0,0.0
900,30.208,222.61926,0.0,255.0,0.0
930,32.938667,220.57126,0.0,255.0,0.0
960,35.669334,218.52325,0.0,255.0,0.0
990,38.4,216.47527,0.0,255.0,0.0
1020,41.130665,214.42726,0.0,255.0,0.0
1050,43.861332,212.37926,0.0,255.0,0.0
1080,46.592,210.33125,0.0,255.0,0.0
1110,49.322666,208.28326,0.0,255.0,0.0
1140,52.053333,206.23526,0.0,255.0,0.0
1170,54.784,204.18726,0.0,255.0,0.0
1200,57.514668,202.13925,0.0,255.0,0.0
1230,60.245335,200.09126,0.0,255.0,0.0
1260,62.976,198.04326,0.0,255.0,0.0
1290,65.706665,195.99525,0.0,255.0,0.0
1320,68.43733,193.94727,0.0,255.0,0.0
1350,71.168,191.89926,0.0,255.0,0.0
1380,73.89867,189.85126,0.0,255.0,0.0
1410,76.62933,187.80325,0.0,255.0,0.0
1440,79.36,185.75526,0.0,255.0,0.0
1470,82.09067,183.70726,0.0,255.0,0.0
1500,84.821335,181.65926,0.0,255.0,0.0
1530,87.552,179.61125,0.0,255.0,0.0
1560,90.28267,177.56326,0.0,255.0,0.0
1590,93.013336,175.51526,0.0,255.0,0.0
1620,95.744,173.46725,0.0,255.0,0.0
1650,98.47467,171.41927,0.0,255.0,0.0
1680,101.20533,169.37126,0.0,255.0,0.0
1710,103.936,167.32326,0.0,255.0,0.0
1740,106.666664,165.27525,0.0,255.0,0.0
1770,109.39733,163.22726,0.0,255.0,0.0
1800,112.128,161.17926,0.0,255.0,0.0
1830,114.858665,159.13126,0.0,255.0,0.0
1860,117.58933,157.08325,0.0,255.0,0.0
1890,120.32,155.03526,0.0,255.0,0.0
1920,123.05067,152.98726,0.0,255.0,0.0
1950,125.781334,150.93925,0.0,255.0,0.0
1980,128.512,148.89127,0.0,255.0,0.0
2010,131.24266,146.84326,0.0,255.0,0.0
2040,133.97333,144.79526,0.0,255.0,0.0
2070,136.704,142.74725,0.0,255.0,0.0
2100,139.43466,140.69926,0.0,255.0,0.0
2130,142.16533,138.65126,0.0,255.0,0.0
2160,144.896,136.60326,0.0,255.0,0.0
2190,147.62666,134.55525,0.0,255.0,0.0
2220,150.35733,132.50726,0.0,255.0,0.0
2250,153.088,130.45926,0.0,255.0,0.0
2280,155.81866,128.41125,0.0,255.0,0.0
2310,158.54933,126.36326,0.0,255.0,0.0
2340,161.28,124.31526,0.0,255.0,0.0
2370,164.01067,122.26726,0.0,255.0,0.0
2400,166.74133,120.21926,0.0,255.0,0.0
2430,169.472,118.17126,0.0,0.0,255.0
2460,172.20267,116.12326,0.0,0.0,255.0
2490,174.93333,114.07526,0.0,0.0,255.0
2520,177.664,112.02726,0.0,0.0,255.0
2550,180.39467,109.979256,0.0,0.0,255.0
2580,183.12534,107.93126,0.0,0.0,255.0
2610,185.856,105.88326,0.0,0.0,255.0
2640,188.58667,103.83526,0.0,0.0,255.0
2670,191.31734,101.78726,0.0,0.0,255.0
2700,194.048,99.73926,0.0,0.0,255.0
2730,196.77867,97.69126,0.0,0.0,255.0
2760,199.50934,95.64326,0.0,0.0,255.0
2790,202.24,93.59526,0.0,0.0,255.0
2820,204.97067,91.54726,0.0,0.0,255.0
2850,207.70134,89.49926,0.0,0.0,255.0
2880,210.432,87.451256,0.0,0.0,255.0
2910,213.16267,85.40326,0.0,0.0,255.0
2940,215.89333,83.35526,0.0,0.0,255.0
2970,218.624,81.30726,0.0,0.0,255.0
3000,221.35466,79.25926,0.0,0.0,255.0
3030,224.08533,77.21126,0.0,0.0,255.0
3060,226.816,75.16326,0.0,0.0,255.0
3090,229.54666,73.11526,0.0,0.0,255.0
3120,232.27733,71.06726,0.0,0.0,255.0
3150,235.008,69.01926,0.0,0.0,255.0
3180,237.73866,66.97126,0.0,0.0,255.0
3210,240.46933,64.923256,0.0,0.0,255.0
3240,243.2,62.87526,0.0,0.0,255.0
3270,245.93066,60.82726,0.0,0.0,255.0
3300,248.66133,58.77926,0.0,0.0,255.0
3330,245.93066,56.73126,0.0,0.0,255.0
3360,243.2,54.683258,0.0,0.0,255.0
3390,240.46933,52.635258,0.0,0.0,255.0
3420,237.73866,50.587257,0.0,0.0,255.0
3450,235.008,48.53926,0.0,0.0,255.0
3480,232.27733,46.49126,0.0,0.0,255.0
3510,229.54666,44.44326,0.0,0.0,255.0
3540,226.816,42.39526,0.0,0.0,255.0
3570,224.08533,40.34726,0.0,0.0,255.0
3600,221.35466,38.29926,0.0,0.0,255.0
3630,218.624,36.25126,0.0,0.0,255.0
3660,215.89333,34.20326,0.0,0.0,255.0
3690,213.16267,32.15526,0.0,0.0,255.0
3720,210.432,30.10726,0.0,0.0,255.0
3750,207.70134,28.05926,0.0,0.0,255.0
3780,204.97067,26.01126,0.0,0.0,255.0
3810,202.24,23.963259,0.0,0.0,255.0
3840,199.50934,21.915258,0.0,0.0,255.0
3870,196.77867,19.86726,0.0,0.0,255.0
3900,194.048,17.81926,0.0,0.0,255.0
3930,191.31734,15.771259,0.0,0.0,255.0
3960,188.58667,13.723259,0.0,0.0,255.0
