Timestamp,x,y,r,g,b
1760,146.55139,116.35889,0.0,255.0,0.0
1800,143.35138,119.55888,0.0,255.0,0.0
1840,140.15138,122.75889,0.0,255.0,0.0
1880,136.95139,125.958885,0.0,255.0,0.0
1920,133.75139,129.15889,0.0,255.0,0.0
1960,130.55139,132.35889,0.0,255.0,0.0
2000,127.35139,135.55888,0.0,255.0,0.0
2040,124.15138,138.75888,0.0,255.0,0.0
2080,120.951385,141.9589,0.0,255.0,0.0
2120,117.75139,145.15889,0.0,255.0,0.0
2160,114.551384,148.35889,0.0,255.0,0.0
2200,111.35139,151.55888,0.0,255.0,0.0
2240,108.15138,154.75888,0.0,255.0,0.0
2280,104.951385,157.9589,0.0,0.0,255.0
2320,101.75139,161.15889,0.0,0.0,255.0
2360,98.551384,164.35889,0.0,0.0,255.0
2400,95.35139,167.55888,0.0,0.0,255.0
2440,92.15138,170.75888,0.0,0.0,255.0
2480,88.951385,173.9589,0.0,0.0,255.0
2520,85.75139,177.15889,0.0,0.0,255.0
2560,82.551384,180.35889,0.0,0.0,255.0
2600,79.35139,183.55888,0.0,0.0,255.0
2640,76.15138,186.75888,0.0,0.0,255.0
2680,72.951385,189.9589,0.0,0.0,255.0
2720,69.75139,193.15889,0.0,0.0,255.0
2760,66.551384,196.35889,0.0,0.0,255.0
2800,63.351387,199.55888,0.0,0.0,255.0
2840,60.151386,202.75888,0.0,0.0,255.0
2880,56.951385,205.9589,0.0,0.0,255.0
2920,53.751385,209.15889,0.0,0.0,255.0
2960,50.551384,212.35889,255.0,0.0,0.0
3000,47.351387,215.55888,255.0,0.0,0.0
3040,44.151386,218.75888,255.0,0.0,0.0
3080,40.951385,221.9589,255.0,0.0,0.0
3120,37.751385,225.15889,0.0,255.0,0.0
3160,34.551384,228.35889,0.0,255.0,0.0
3200,31.351385,231.55888,0.0,255.0,0.0
3240,28.151386,234.75888,0.0,255.0,0.0
3280,24.951385,237.9589,0.0,255.0,0.0
3320,21.751385,241.15889,0.0,255.0,0.0
3360,18.551386,244.35889,0.0,255.0,0.0
3400,15.351385,247.55888,0.0,255.0,0.0
3440,12.151385,244.35889,0.0,0.0,255.0
3480,8.9513855,241.15889,0.0,0.0,255.0
3520,12.151385,237.9589,0.0,0.0,255.0
3560,15.351385,234.75888,0.0,0.0,255.0
3600,18.551386,231.55888,0.0,0.0,255.0
3640,21.751385,228.35889,0.0,0.0,255.0
3680,24.951385,225.15889,0.0,0.0,255.0
3720,28.151386,221.9589,0.0,0.0,255.0
3760,31.351385,218.75888,0.0,0.0,255.0
3800,34.551384,215.55888,0.0,0.0,255.0
3840,37.751385,212.35889,0.0,0.0,255.0
3880,40.951385,209.15889,0.0,0.0,255.0
3920,44.151386,205.9589,0.0,0.0,255.0
3960,47.351387,202.75888,0.0,0.0,255.0
4000,50.551384,199.55888,0.0,0.0,255.0
4040,53.751385,196.35889,0.0,0.0,255.0
4080,56.951385,193.15889,0.0,0.0,255.0
4120,60.151386,189.9589,0.0,0.0,255.0
4160,63.351387,186.75888,0.0,0.0,255.0
4200,66.551384,183.55888,0.0,0.0,255.0
4240,69.75139,180.35889,0.0,0.0,255.0
4280,72.951385,177.15889,0.0,0.0,255.0
4320,76.15138,173.9589,0.0,0.0,255.0
4360,79.35139,170.75888,0.0,0.0,255.0
4400,82.551384,167.55888,0.0,0.0,255.0
4440,85.75139,164.35889,0.0,0.0,255.0
4480,88.951385,161.15889,0.0,0.0,255.0
4520,92.15138,157.9589,0.0,0.0,255.0
4560,95.35139,154.75888,0.0,0.0,255.0
4600,98.551384,151.55888,0.0,0.0,255.0
4640,101.75139,148.35889,0.0,0.0,255.0
4680,104.951385,145.15889,0.0,0.0,255.0
4720,108.15138,141.9589,0.0,0.0,255.0
4760,111.35139,138.75888,0.0,0.0,255.0
4800,114.551384,135.55888,0.0,0.0,255.0
4840,117.75139,132.35889,0.0,0.0,255.0
4880,120.951385,129.15889,0.0,0.0,255.0
4920,124.15138,125.958885,0.0,0.0,255.0
4960,127.35139,122.75889,0.0,0.0,255.0
5000,130.55139,119.55888,0.0,0.0,255.0
5040,133.75139,116.35889,0.0,0.0,255.0
5080,136.95139,113.15888,0.0,0.0,255.0
5120,140.15138,109.958885,0.0,0.0,255.0
5160,143.35138,106.75889,0.0,0.0,255.0
5200,146.55139,103.55888,0.0,0.0,255.0
5240,149.75139,100.35889,0.0,0.0,255.0
5280,152.95139,97.15888,0.0,0.0,255.0
5320,156.15138,93.958885,0.0,0.0,255.0
5360,159.35138,90.75889,0.0,0.0,255.0
5400,162.55139,87.55888,0.0,0.0,255.0
5440,165.75139,84.35889,0.0,0.0,255.0
5480,168.95139,81.15888,0.0,0.0,255.0
5520,172.15138,77.958885,0.0,0.0,255.0
5560,175.35138,74.75889,255.0,0.0,0.0
5600,178.55139,71.55888,255.0,0.0,0.0
5640,181.75139,68.35889,255.0,0.0,0.0
5680,184.95139,65.15888,255.0,0.0,0.0
5720,188.15138,61.958885,255.0,0.0,0.0
5760,191.35138,58.758884,255.0,0.0,0.0
5800,194.55139,55.558884,255.0,0.0,0.0
5840,197.75139,52.358887,255.0,0.0,0.0
5880,200.95139,49.158886,255.0,0.0,0.0
5920,204.15138,45.958885,255.0,0.0,0.0
5960,207.35138,42.758884,255.0,0.0,0.0
6000,210.55139,39.558884,255.0,0.0,0.0
6040,213.75139,36.358887,255.0,0.0,0.0
6080,216.95139,33.158886,0.0,255.0,0.0
6120,220.15138,29.958885,0.0,255.0,0.0
6160,223.35138,26.758886,0.0,255.0,0.0
6200,226.55139,23.558886,0.0,255.0,0.0
6240,229.75139,20.358885,0.0,255.0,0.0
6280,232.95139,17.158886,0.0,255.0,0.0
6320,236.15138,13.958885,0.0,255.0,0.0
6360,239.35138,10.758885,0.0,255.0,0.0
6400,242.55139,7.5588856,0.0,255.0,0.0
6440,245.75139,10.758885,0.0,0.0,255.0
6480,248.95139,13.958885,0.0,0.0,255.0
6520,245.75139,17.158886,255.0,0.0,0.0
6560,242.55139,20.358885,255.0,0.0,0.0
6600,239.35138,23.558886,255.0,0.0,0.0
6640,236.15138,26.758886,255.0,0.0,0.0
6680,232.95139,29.958885,255.0,0.0,0.0
6720,229.75139,33.158886,255.0,0.0,0.0
6760,226.55139,36.358887,255.0,0.0,0.0
6800,223.35138,39.558884,255.0,0.0,0.0
6840,220.15138,42.758884,255.0,0.0,0.0
6880,216.95139,45.958885,255.0,0.0,0.0
6920,213.75139,49.158886,255.0,0.0,0.0
6960,210.55139,52.358887,255.0,0.0,0.0
7000,207.35138,55.558884,255.0,0.0,0.0
7040,204.15138,58.758884,255.0,0.0,0.0
7080,200.95139,61.958885,255.0,0.0,0.0
7120,197.75139,65.15888,255.0,0.0,0.0
7160,194.55139,68.35889,255.0,0.0,0.0
7200,191.35138,71.55888,255.0,0.0,0.0
7240,188.15138,74.75889,255.0,0.0,0.0
7280,184.95139,77.958885,255.0,0.0,0.0
7320,181.75139,81.15888,0.0,255.0,0.0
7360,178.55139,84.35889,0.0,255.0,0.0
7400,175.35138,87.55888,0.0,255.0,0.0
7440,172.15138,90.75889,0.0,255.0,0.0
7480,168.95139,93.958885,0.0,255.0,0.0
7520,165.75139,97.15888,0.0,255.0,0.0
7560,162.55139,100.35889,0.0,255.0,0.0
7600,159.35138,103.55888,0.0,255.0,0.0
7640,156.15138,106.75889,0.0,255.0,0.0
7680,152.95139,109.958885,0.0,255.0,0.0
7720,149.75139,113.15888,0.0,255.0,0.0
7760,146.55139,116.35889,0.0,255.0,0.0
7800,143.35138,119.55888,0.0,255.0,0.0
7840,140.15138,122.75889,0.0,255.0,0.0
7880,136.95139,125.958885,0.0,255.0,0.0
7920,133.75139,129.15889,0.0,255.0,0.0
7960,130.55139,132.35889,0.0,255.0,0.0
8000,127.35139,135.55888,0.0,255.0,0.0
8040,124.15138,138.75888,0.0,255.0,0.0
8080,120.951385,141.9589,0.0,255.0,0.0
8120,117.75139,145.15889,0.0,255.0,0.0
8160,114.551384,148.35889,0.0,255.0,0.0
8200,111.35139,151.55888,0.0,255.0,0.0
8240,108.15138,154.75888,0.0,255.0,0.0
8280,104.951385,157.9589,0.0,255.0,0.0
8320,101.75139,161.15889,0.0,255.0,0.0
8360,98.551384,164.35889,0.0,255.0,0.0
8400,95.35139,167.55888,0.0,255.0,0.0
8440,92.15138,170.75888,0.0,255.0,0.0
8480,88.951385,173.9589,0.0,255.0,0.0
8520,85.75139,177.15889,0.0,255.0,0.0
8560,82.551384,180.35889,0.0,255.0,0.0
8600,79.35139,183.55888,0.0,255.0,0.0
8640,76.15138,186.75888,0.0,255.0,0.0
8680,72.951385,189.9589,0.0,255.0,0.0
8720,69.75139,193.15889,0.0,255.0,0.0
8760,66.551384,196.35889,0.0,255.0,0.0
8800,63.351387,199.55888,0.0,255.0,0.0
8840,60.151386,202.75888,0.0,255.0,0.0
8880,56.951385,205.9589,0.0,255.0,0.0
8920,53.751385,209.15889,0.0,255.0,0.0
8960,50.551384,212.35889,0.0,0.0,255.0
9000,47.351387,215.55888,0.0,0.0,255.0
9040,44.151386,218.75888,0.0,0.0,255.0
9080,40.951385,221.9589,255.0,0.0,0.0
9120,37.751385,225.15889,255.0,0.0,0.0
9160,34.551384,228.35889,255.0,0.0,0.0
9200,31.351385,231.55888,255.0,0.0,0.0
9240,28.151386,234.75888,255.0,0.0,0.0
9280,24.951385,237.9589,255.0,0.0,0.0
9320,21.751385,241.15889,255.0,0.0,0.0
9360,18.551386,244.35889,255.0,0.0,0.0
9400,15.351385,247.55888,255.0,0.0,0.0
9440,12.151385,244.35889,0.0,255.0,0.0
9480,8.9513855,241.15889,0.0,255.0,0.0
9520,12.151385,237.9589,0.0,0.0,255.0
9560,15.351385,234.75888,0.0,0.0,255.0
9600,18.551386,231.55888,0.0,0.0,255.0
9640,21.751385,228.35889,0.0,0.0,255.0
9680,24.951385,225.15889,0.0,0.0,255.0
9720,28.151386,221.9589,0.0,0.0,255.0
9760,31.351385,218.75888,255.0,0.0,0.0
9800,34.551384,215.55888,255.0,0.0,0.0
9840,37.751385,212.35889,255.0,0.0,0.0
9880,40.951385,209.15889,255.0,0.0,0.0
9920,44.151386,205.9589,255.0,0.0,0.0
