Timestamp,x,y,r,g,b
0,236.71466,69.648,0.0,255.0,0.0
35,233.984,71.696,0.0,255.0,0.0
70,231.25333,73.744,0.0,255.0,0.0
105,228.52266,75.792,0.0,255.0,0.0
140,225.792,77.84,0.0,255.0,0.0
175,223.06134,79.888,0.0,255.0,0.0
210,220.33067,81.936,0.0,255.0,0.0
245,217.6,83.984,0.0,255.0,0.0
280,214.86934,86.032,0.0,255.0,0.0
315,212.13867,88.08,0.0,255.0,0.0
350,209.408,90.128,0.0,255.0,0.0
385,206.67734,92.176,0.0,255.0,0.0
420,203.94667,94.224,0.0,255.0,0.0
455,201.216,96.272,0.0,255.0,0.0
490,198.48534,98.32,0.0,255.0,0.0
525,195.75467,100.368,0.0,255.0,0.0
560,193.024,102.416,0.0,255.0,0.0
595,190.29333,104.464,0.0,255.0,0.0
630,187.56267,106.512,0.0,255.0,0.0
665,184.832,108.56,0.0,255.0,0.0
700,182.10133,110.608,0.0,255.0,0.0
735,179.37067,112.656,0.0,255.0,0.0
770,176.64,114.704,0.0,255.0,0.0
805,173.90933,116.752,0.0,255.0,0.0
840,171.17867,118.8,0.0,255.0,0.0
875,168.448,120.848,0.0,255.0,0.0
910,165.71733,122.896,0.0,255.0,0.0
945,162.98666,124.944,0.0,255.0,0.0
980,160.256,126.992,0.0,255.0,0.0
1015,157.52533,129.04,0.0,255.0,0.0
1050,154.79466,131.088,0.0,255.0,0.0
1085,152.064,133.136,0.0,255.0,0.0
1120,149.33333,135.184,0.0,255.0,0.0
1155,146.60266,137.232,0.0,255.0,0.0
1190,143.872,139.28,0.0,255.0,0.0
1225,141.14133,141.328,0.0,255.0,0.0
1260,138.41066,143.376,0.0,255.0,0.0
1295,135.68,145.424,0.0,255.0,0.0
1330,132.94934,147.472,0.0,255.0,0.0
1365,130.21867,149.52,0.0,255.0,0.0
1400,127.488,151.568,0.0,255.0,0.0
1435,124.75733,153.616,0.0,255.0,0.0
1470,122.026665,155.664,0.0,255.0,0.0
1505,119.296,157.712,0.0,255.0,0.0
1540,116.56533,159.76,0.0,255.0,0.0
1575,113.83466,161.808,0.0,255.0,0.0
1610,111.104,163.856,0.0,255.0,0.0
1645,108.37334,165.904,0.0,255.0,0.0
1680,105.64267,167.952,0.0,255.0,0.0
1715,102.912,170.0,0.0,255.0,0.0
1750,100.181335,172.048,0.0,255.0,0.0
1785,97.45067,174.096,0.0,255.0,0.0
1820,94.72,176.144,0.0,255.0,0.0
1855,91.989334,178.192,0.0,255.0,0.0
1890,89.25867,180.24,0.0,255.0,0.0
1925,86.528,182.288,0.0,255.0,0.0
1960,83.79733,184.336,0.0,255.0,0.0
1995,81.066666,186.384,0.0,255.0,0.0
2030,78.336,188.432,0.0,255.0,0.0
2065,75.60533,190.48,0.0,255.0,0.0
2100,72.874664,192.528,0.0,255.0,0.0
2135,70.144,194.576,0.0,0.0,255.0
2170,67.41333,196.624,0.0,0.0,255.0
2205,64.68266,198.672,0.0,0.0,255.0
2240,61.952,200.72,0.0,0.0,255.0
2275,59.221333,202.768,0.0,0.0,255.0
2310,56.490665,204.816,0.0,0.0,255.0
2345,53.76,206.864,0.0,0.0,255.0
2380,51.029335,208.912,0.0,0.0,255.0
2415,48.298668,210.96,0.0,0.0,255.0
2450,45.568,213.008,0.0,0.0,255.0
2485,42.837334,215.056,0.0,0.0,255.0
2520,40.106667,217.104,0.0,0.0,255.0
2555,37.376,219.152,0.0,0.0,255.0
2590,34.645332,221.2,0.0,0.0,255.0
2625,31.914667,223.248,0.0,0.0,255.0
2660,29.184,225.296,0.0,0.0,255.0
2695,26.453333,227.344,0.0,0.0,255.0
2730,23.722666,229.392,0.0,0.0,255.0
2765,20.992,231.44,0.0,0.0,255.0
2800,18.261333,233.488,0.0,0.0,255.0
2835,15.530666,235.536,0.0,0.0,255.0
2870,12.8,237.584,0.0,0.0,255.0
2905,10.069333,239.632,0.0,0.0,255.0
2940,7.3386664,241.68,0.0,0.0,255.0
2975,10.069333,243.728,0.0,0.0,255.0
3010,12.8,245.776,0.0,0.0,255.0
3045,15.530666,247.824,0.0,0.0,255.0
3080,18.261333,245.776,0.0,0.0,255.0
3115,20.992,243.728,255.0,0.0,0.0
3150,23.722666,241.68,255.0,0.0,0.0
3185,26.453333,239.632,255.0,0.0,0.0
3220,29.184,237.584,255.0,0.0,0.0
3255,31.914667,235.536,255.0,0.0,0.0
3290,34.645332,233.488,255.0,0.0,0.0
3325,37.376,231.44,255.0,0.0,0.0
3360,40.106667,229.392,255.0,0.0,0.0
3395,42.837334,227.344,255.0,0.0,0.0
3430,45.568,225.296,255.0,0.0,0.0
3465,48.298668,223.248,255.0,0.0,0.0
3500,51.029335,221.2,255.0,0.0,0.0
3535,53.76,219.152,255.0,0.0,0.0
3570,56.490665,217.104,255.0,0.0,0.0
3605,59.221333,215.056,255.0,0.0,0.0
3640,61.952,213.008,255.0,0.0,0.0
3675,64.68266,210.96,255.0,0.0,0.0
3710,67.41333,208.912,255.0,0.0,0.0
3745,70.144,206.864,255.0,0.0,0.0
3780,72.874664,204.816,255.0,0.0,0.0
3815,75.60533,202.768,0.0,255.0,0.0
3850,78.336,200.72,0.0,255.0,0.0
3885,81.066666,198.672,0.0,255.0,0.0
3920,83.79733,196.624,0.0,255.0,0.0
3955,86.528,194.576,0.0,255.0,0.0
3990,89.25867,192.528,0.0,255.0,0.0
4025,91.989334,190.48,0.0,255.0,0.0
4060,94.72,188.432,0.0,255.0,0.0
4095,97.45067,186.384,0.0,255.0,0.0
4130,100.181335,184.336,0.0,255.0,0.0
4165,102.912,182.288,0.0,255.0,0.0
4200,105.64267,180.24,0.0,255.0,0.0
4235,108.37334,178.192,0.0,255.0,0.0
4270,111.104,176.144,0.0,255.0,0.0
4305,113.83466,174.096,0.0,255.0,0.0
4340,116.56533,172.048,0.0,255.0,0.0
4375,119.296,170.0,0.0,255.0,0.0
4410,122.026665,167.952,0.0,255.0,0.0
4445,124.75733,165.904,0.0,255.0,0.0
4480,127.488,163.856,0.0,255.0,0.0
4515,130.21867,161.808,0.0,255.0,0.0
4550,132.94934,159.76,0.0,255.0,0.0
4585,135.68,157.712,0.0,255.0,0.0
4620,138.41066,155.664,0.0,255.0,0.0
4655,141.14133,153.616,0.0,255.0,0.0
4690,143.872,151.568,0.0,255.0,0.0
4725,146.60266,149.52,0.0,255.0,0.0
4760,149.33333,147.472,0.0,255.0,0.0
4795,152.064,145.424,0.0,255.0,0.0
4830,154.79466,143.376,0.0,255.0,0.0
4865,157.52533,141.328,0.0,255.0,0.0
4900,160.256,139.28,0.0,255.0,0.0
4935,162.98666,137.232,0.0,255.0,0.0
4970,165.71733,135.184,0.0,0.0,255.0
5005,168.448,133.136,0.0,0.0,255.0
5040,171.17867,131.088,0.0,0.0,255.0
5075,173.90933,129.04,0.0,0.0,255.0
5110,176.64,126.992,0.0,0.0,255.0
5145,179.37067,124.944,0.0,0.0,255.0
5180,182.10133,122.896,0.0,0.0,255.0
5215,184.832,120.848,0.0,0.0,255.0
5250,187.56267,118.8,0.0,0.0,255.0
5285,190.29333,116.752,0.0,0.0,255.0
5320,193.024,114.704,0.0,0.0,255.0
5355,195.75467,112.656,0.0,0.0,255.0
5390,198.48534,110.608,0.0,0.0,255.0
5425,201.216,108.56,0.0,0.0,255.0
5460,203.94667,106.512,0.0,0.0,255.0
5495,206.67734,104.464,0.0,0.0,255.0
5530,209.408,102.416,0.0,0.0,255.0
5565,212.13867,100.368,0.0,0.0,255.0
5600,214.86934,98.32,0.0,0.0,255.0
5635,217.6,96.272,0.0,0.0,255.0
5670,220.33067,94.224,0.0,0.0,255.0
5705,223.06134,92.176,0.0,0.0,255.0
5740,225.792,90.128,0.0,0.0,255.0
5775,228.52266,88.08,0.0,0.0,255.0
5810,231.25333,86.032,0.0,0.0,255.0
5845,233.984,83.984,0.0,0.0,255.0
5880,236.71466,81.936,0.0,0.0,255.0
5915,239.44533,79.888,0.0,0.0,255.0
5950,242.176,77.84,255.0,0.0,0.0
5985,244.90666,75.792,255.0,0.0,0.0
6020,247.63733,73.744,255.0,0.0,0.0
6055,244.90666,71.696,255.0,0.0,0.0
6090,242.176,69.648,255.0,0.0,0.0
6125,239.44533,67.6,255.0,0.0,0.0
6160,236.71466,65.552,255.0,0.0,0.0
6195,233.984,63.504,255.0,0.0,0.0
6230,231.25333,61.456,255.0,0.0,0.0
6265,228.52266,59.408,255.0,0.0,0.0
6300,225.792,57.36,255.0,0.0,0.0
6335,223.06134,55.312,255.0,0.0,0.0
6370,220.33067,53.264,255.0,0.0,0.0
6405,217.6,51.216,255.0,0.0,0.0
6440,214.86934,49.168,255.0,0.0,0.0
6475,212.13867,47.12,255.0,0.0,0.0
6510,209.408,45.072,255.0,0.0,0.0
6545,206.67734,43.024,255.0,0.0,0.0
6580,203.94667,40.976,255.0,0.0,0.0
6615,201.216,38.928,255.0,0.0,0.0
6650,198.48534,36.88,255.0,0.0,0.0
6685,195.75467,34.832,255.0,0.0,0.0
6720,193.024,32.784,255.0,0.0,0.0
6755,190.29333,30.736,255.0,0.0,0.0
6790,187.56267,28.688,255.0,0.0,0.0
6825,184.832,26.64,255.0,0.0,0.0
6860,182.10133,24.592,255.0,0.0,0.0
6895,179.37067,22.544,255.0,0.0,0.0
6930,176.64,20.496,255.0,0.0,0.0
6965,173.90933,18.448,255.0,0.0,0.0
7000,171.17867,16.4,255.0,0.0,0.0
7035,168.448,14.352,255.0,0.0,0.0
7070,165.71733,12.304,255.0,0.0,0.0
7105,162.98666,10.256,255.0,0.0,0.0
7140,160.256,8.208,255.0,0.0,0.0
7175,157.52533,10.256,255.0,0.0,0.0
7210,154.79466,12.304,255.0,0.0,0.0
7245,152.064,14.352,255.0,0.0,0.0
7280,149.33333,16.4,255.0,0.0,0.0
