Timestamp,x,y,r,g,b
0,196.01067,234.98074,0.0,0.0,255.0
40,193.28,238.39407,0.0,0.0,255.0
80,190.54933,241.8074,0.0,0.0,255.0
120,187.81866,245.22073,0.0,0.0,255.0
160,185.088,248.63408,255.0,0.0,0.0
200,182.35733,245.22073,255.0,0.0,0.0
240,179.62666,241.8074,255.0,0.0,0.0
280,176.896,238.39407,255.0,0.0,0.0
320,174.16533,234.98074,255.0,0.0,0.0
360,171.43466,231.56741,255.0,0.0,0.0
400,168.704,228.15407,255.0,0.0,0.0
440,165.97333,224.74074,255.0,0.0,0.0
480,163.24266,221.32741,255.0,0.0,0.0
520,160.512,217.91408,255.0,0.0,0.0
560,157.78133,214.50075,255.0,0.0,0.0
600,155.05066,211.0874,255.0,0.0,0.0
640,152.32,207.67407,255.0,0.0,0.0
680,149.58934,204.26074,255.0,0.0,0.0
720,146.85867,200.84741,255.0,0.0,0.0
760,144.128,197.43407,255.0,0.0,0.0
800,141.39734,194.02074,255.0,0.0,0.0
840,138.66667,190.6074,255.0,0.0,0.0
880,135.936,187.19408,255.0,0.0,0.0
920,133.20534,183.78075,255.0,0.0,0.0
960,130.47467,180.3674,255.0,0.0,0.0
1000,127.744,176.95407,255.0,0.0,0.0
1040,125.013336,173.54074,255.0,0.0,0.0
1080,122.28267,170.12741,255.0,0.0,0.0
1120,119.552,166.71408,255.0,0.0,0.0
1160,116.821335,163.30074,255.0,0.0,0.0
1200,114.09067,159.8874,255.0,0.0,0.0
1240,111.36,156.47408,255.0,0.0,0.0
1280,108.62933,153.06075,255.0,0.0,0.0
1320,105.89867,149.6474,255.0,0.0,0.0
1360,103.168,146.23407,255.0,0.0,0.0
1400,100.43733,142.82074,255.0,0.0,0.0
1440,97.706665,139.40741,255.0,0.0,0.0
1480,94.976,135.99408,255.0,0.0,0.0
1520,92.24533,132.58073,255.0,0.0,0.0
1560,89.51466,129.1674,255.0,0.0,0.0
1600,86.784,125.754074,255.0,0.0,0.0
1640,84.05334,122.340744,255.0,0.0,0.0
1680,81.32267,118.92741,255.0,0.0,0.0
1720,78.592,115.51408,255.0,0.0,0.0
1760,75.861336,112.10074,255.0,0.0,0.0
1800,73.13067,108.68741,255.0,0.0,0.0
1840,70.4,105.27407,255.0,0.0,0.0
1880,67.669334,101.86074,255.0,0.0,0.0
1920,64.93867,98.44741,255.0,0.0,0.0
1960,62.208,95.03407,255.0,0.0,0.0
2000,59.477333,91.62074,255.0,0.0,0.0
2040,56.746666,88.207405,255.0,0.0,0.0
2080,54.016,84.794075,255.0,0.0,0.0
2120,51.28533,81.38074,255.0,0.0,0.0
2160,48.55467,77.96741,255.0,0.0,0.0
2200,45.824,74.55408,255.0,0.0,0.0
2240,43.093334,71.14074,255.0,0.0,0.0
2280,40.362667,67.72741,255.0,0.0,0.0
2320,37.632,64.31407,255.0,0.0,0.0
2360,34.901333,60.90074,255.0,0.0,0.0
2400,32.170666,57.487408,255.0,0.0,0.0
2440,29.44,54.074074,255.0,0.0,0.0
2480,26.709333,50.66074,255.0,0.0,0.0
2520,23.978666,47.247406,255.0,0.0,0.0
2560,21.248,43.834076,255.0,0.0,0.0
2600,18.517334,40.420742,255.0,0.0,0.0
2640,15.786667,37.00741,255.0,0.0,0.0
2680,13.056,33.594074,255.0,0.0,0.0
2720,10.325334,30.18074,255.0,0.0,0.0
2760,7.5946665,26.767406,0.0,255.0,0.0
2800,10.325334,23.354074,0.0,255.0,0.0
2840,13.056,19.94074,0.0,255.0,0.0
2880,15.786667,16.527407,0.0,255.0,0.0
2920,18.517334,13.114074,0.0,255.0,0.0
2960,21.248,9.700741,0.0,255.0,0.0
3000,23.978666,13.114074,0.0,255.0,0.0
3040,26.709333,16.527407,0.0,255.0,0.0
3080,29.44,19.94074,0.0,255.0,0.0
3120,32.170666,23.354074,0.0,255.0,0.0
3160,34.901333,26.767406,0.0,255.0,0.0
3200,37.632,30.18074,0.0,255.0,0.0
3240,40.362667,33.594074,0.0,255.0,0.0
3280,43.093334,37.00741,0.0,255.0,0.0
3320,45.824,40.420742,0.0,255.0,0.0
3360,48.55467,43.834076,0.0,255.0,0.0
3400,51.28533,47.247406,0.0,255.0,0.0
3440,54.016,50.66074,0.0,255.0,0.0
3480,56.746666,54.074074,0.0,255.0,0.0
3520,59.477333,57.487408,0.0,255.0,0.0
3560,62.208,60.90074,0.0,255.0,0.0
3600,64.93867,64.31407,0.0,255.0,0.0
3640,67.669334,67.72741,0.0,255.0,0.0
3680,70.4,71.14074,0.0,255.0,0.0
3720,73.13067,74.55408,0.0,255.0,0.0
3760,75.861336,77.96741,0.0,255.0,0.0
3800,78.592,81.38074,0.0,255.0,0.0
3840,81.32267,84.794075,0.0,255.0,0.0
3880,84.05334,88.207405,0.0,255.0,0.0
3920,86.784,91.62074,0.0,255.0,0.0
3960,89.51466,95.03407,0.0,255.0,0.0
4000,92.24533,98.44741,0.0,255.0,0.0
4040,94.976,101.86074,0.0,255.0,0.0
4080,97.706665,105.27407,0.0,255.0,0.0
4120,100.43733,108.68741,0.0,255.0,0.0
4160,103.168,112.10074,0.0,255.0,0.0
4200,105.89867,115.51408,0.0,255.0,0.0
4240,108.62933,118.92741,0.0,255.0,0.0
4280,111.36,122.340744,0.0,255.0,0.0
4320,114.09067,125.754074,0.0,255.0,0.0
4360,116.821335,129.1674,0.0,255.0,0.0
4400,119.552,132.58073,0.0,255.0,0.0
4440,122.28267,135.99408,0.0,255.0,0.0
4480,125.013336,139.40741,0.0,255.0,0.0
4520,127.744,142.82074,0.0,255.0,0.0
4560,130.47467,146.23407,0.0,255.0,0.0
4600,133.20534,149.6474,0.0,255.0,0.0
4640,135.936,153.06075,0.0,255.0,0.0
4680,138.66667,156.47408,0.0,255.0,0.0
4720,141.39734,159.8874,0.0,255.0,0.0
4760,144.128,163.30074,0.0,255.0,0.0
4800,146.85867,166.71408,0.0,255.0,0.0
4840,149.58934,170.12741,0.0,255.0,0.0
4880,152.32,173.54074,0.0,255.0,0.0
4920,155.05066,176.95407,0.0,255.0,0.0
4960,157.78133,180.3674,0.0,255.0,0.0
5000,160.512,183.78075,0.0,255.0,0.0
5040,163.24266,187.19408,0.0,255.0,0.0
5080,165.97333,190.6074,0.0,255.0,0.0
5120,168.704,194.02074,0.0,255.0,0.0
5160,171.43466,197.43407,0.0,255.0,0.0
5200,174.16533,200.84741,0.0,255.0,0.0
5240,176.896,204.26074,0.0,255.0,0.0
5280,179.62666,207.67407,0.0,255.0,0.0
5320,182.35733,211.0874,0.0,255.0,0.0
5360,185.088,214.50075,0.0,255.0,0.0
5400,187.81866,217.91408,0.0,255.0,0.0
5440,190.54933,221.32741,0.0,255.0,0.0
5480,193.28,224.74074,0.0,255.0,0.0
5520,196.01067,228.15407,0.0,255.0,0.0
5560,198.74133,231.56741,0.0,255.0,0.0
5600,201.472,234.98074,0.0,255.0,0.0
5640,204.20267,238.39407,0.0,255.0,0.0
5680,206.93333,241.8074,0.0,255.0,0.0
5720,209.664,245.22073,0.0,255.0,0.0
5760,212.39467,248.63408,0.0,0.0,255.0
5800,215.12534,245.22073,0.0,0.0,255.0
5840,217.856,241.8074,0.0,0.0,255.0
5880,220.58667,238.39407,0.0,0.0,255.0
5920,223.31734,234.98074,0.0,0.0,255.0
5960,226.048,231.56741,0.0,0.0,255.0
6000,228.77867,228.15407,0.0,0.0,255.0
6040,231.50934,224.74074,0.0,0.0,255.0
6080,234.24,221.32741,0.0,0.0,255.0
6120,236.97067,217.91408,0.0,0.0,255.0
6160,239.70134,214.50075,0.0,0.0,255.0
6200,242.432,211.0874,0.0,0.0,255.0
6240,245.16267,207.67407,0.0,0.0,255.0
6280,247.89333,204.26074,255.0,0.0,0.0
6320,245.16267,200.84741,255.0,0.0,0.0
6360,242.432,197.43407,255.0,0.0,0.0
6400,239.70134,194.02074,255.0,0.0,0.0
