Timestamp,x,y,r,g,b
0,48.792,246.62,0.0,255.0,0.0
50,46.104,244.124,0.0,0.0,255.0
100,43.416,241.628,0.0,0.0,255.0
150,40.728,239.132,0.0,0.0,255.0
200,38.04,236.636,0.0,0.0,255.0
250,35.352,234.14,0.0,0.0,255.0
300,32.664,231.644,0.0,0.0,255.0
350,29.976,229.148,0.0,0.0,255.0
400,27.288,226.652,0.0,0.0,255.0
450,24.6,224.156,0.0,0.0,255.0
500,21.912,221.66,0.0,0.0,255.0
550,19.224,219.164,0.0,0.0,255.0
600,16.536,216.668,0.0,0.0,255.0
650,13.848,214.172,0.0,0.0,255.0
700,11.16,211.676,0.0,0.0,255.0
750,8.472,209.18,0.0,0.0,255.0
800,11.16,206.684,0.0,0.0,255.0
850,13.848,204.188,0.0,0.0,255.0
900,16.536,201.692,0.0,0.0,255.0
950,19.224,199.196,0.0,0.0,255.0
1000,21.912,196.7,0.0,0.0,255.0
1050,24.6,194.204,0.0,0.0,255.0
1100,27.288,191.708,0.0,0.0,255.0
1150,29.976,189.212,0.0,0.0,255.0
1200,32.664,186.716,0.0,0.0,255.0
1250,35.352,184.22,0.0,0.0,255.0
1300,38.04,181.724,0.0,0.0,255.0
1350,40.728,179.228,0.0,0.0,255.0
1400,43.416,176.732,0.0,0.0,255.0
1450,46.104,174.236,0.0,0.0,255.0
1500,48.792,171.74,0.0,0.0,255.0
1550,51.48,169.244,0.0,0.0,255.0
1600,54.168,166.748,0.0,0.0,255.0
1650,56.856,164.252,0.0,0.0,255.0
1700,59.544,161.756,0.0,0.0,255.0
1750,62.232,159.26,0.0,0.0,255.0
1800,64.92,156.764,0.0,0.0,255.0
1850,67.608,154.268,0.0,0.0,255.0
1900,70.296,156.764,255.0,0.0,0.0
1950,72.984,159.26,255.0,0.0,0.0
2000,75.672,161.756,255.0,0.0,0.0
2050,78.36,164.252,255.0,0.0,0.0
2100,81.048,166.748,255.0,0.0,0.0
2150,83.736,169.244,255.0,0.0,0.0
2200,86.424,171.74,255.0,0.0,0.0
2250,89.112,174.236,255.0,0.0,0.0
2300,91.8,176.732,255.0,0.0,0.0
2350,94.488,179.228,255.0,0.0,0.0
2400,97.176,181.724,127.0,127.0,127.0
2450,99.864,184.22,127.0,127.0,127.0
2500,102.552,186.716,127.0,127.0,127.0
2550,105.24,189.212,127.0,127.0,127.0
2600,107.928,191.708,127.0,127.0,127.0
2650,110.616,194.204,127.0,127.0,127.0
2700,113.304,196.7,127.0,127.0,127.0
2750,115.992,199.196,127.0,127.0,127.0
2800,118.68,201.692,127.0,127.0,127.0
2850,121.368,204.188,127.0,127.0,127.0
2900,124.056,206.684,127.0,127.0,127.0
2950,126.744,209.18,127.0,127.0,127.0
3000,129.432,211.676,127.0,127.0,127.0
3050,132.12,214.172,127.0,127.0,127.0
3100,134.808,216.668,127.0,127.0,127.0
3150,137.496,219.164,127.0,127.0,127.0
3200,140.184,221.66,127.0,127.0,127.0
3250,142.872,224.156,127.0,127.0,127.0
3300,145.56,226.652,127.0,127.0,127.0
3350,148.248,229.148,127.0,127.0,127.0
3400,150.936,231.644,127.0,127.0,127.0
3450,153.624,234.14,127.0,127.0,127.0
3500,156.312,236.636,127.0,127.0,127.0
3550,159.0,239.132,127.0,127.0,127.0
3600,161.688,241.628,255.0,0.0,0.0
3650,164.376,244.124,255.0,0.0,0.0
3700,167.064,246.62,255.0,0.0,0.0
3750,169.752,244.124,0.0,255.0,0.0
3800,172.44,241.628,0.0,255.0,0.0
3850,175.128,239.132,0.0,255.0,0.0
3900,177.816,236.636,0.0,255.0,0.0
3950,180.504,234.14,0.0,255.0,0.0
4000,183.192,231.644,0.0,255.0,0.0
4050,185.88,229.148,0.0,255.0,0.0
4100,188.568,226.652,0.0,255.0,0.0
4150,191.256,224.156,0.0,255.0,0.0
4200,193.944,221.66,0.0,255.0,0.0
4250,196.632,219.164,0.0,255.0,0.0
4300,193.944,216.668,0.0,0.0,255.0
4350,191.256,214.172,0.0,0.0,255.0
4400,188.568,211.676,0.0,0.0,255.0
4450,185.88,209.18,0.0,0.0,255.0
4500,183.192,206.684,0.0,0.0,255.0
4550,180.504,204.188,0.0,0.0,255.0
4600,177.816,201.692,0.0,0.0,255.0
4650,175.128,199.196,0.0,0.0,255.0
4700,172.44,196.7,0.0,0.0,255.0
4750,169.752,194.204,0.0,0.0,255.0
4800,167.064,191.708,0.0,0.0,255.0
4850,164.376,189.212,0.0,0.0,255.0
4900,161.688,186.716,0.0,0.0,255.0
4950,159.0,184.22,127.0,127.0,127.0
5000,156.312,181.724,127.0,127.0,127.0
5050,153.624,179.228,127.0,127.0,127.0
5100,156.312,176.732,127.0,127.0,127.0
5150,159.0,174.236,127.0,127.0,127.0
5200,161.688,171.74,0.0,0.0,255.0
5250,164.376,169.244,0.0,0.0,255.0
5300,167.064,166.748,0.0,0.0,255.0
5350,169.752,164.252,0.0,0.0,255.0
5400,172.44,161.756,0.0,0.0,255.0
5450,175.128,159.26,0.0,0.0,255.0
5500,177.816,156.764,0.0,0.0,255.0
5550,180.504,154.268,0.0,0.0,255.0
5600,183.192,151.772,0.0,0.0,255.0
5650,185.88,149.276,0.0,0.0,255.0
5700,188.568,146.78,0.0,0.0,255.0
5750,191.256,144.284,0.0,0.0,255.0
5800,193.944,141.788,0.0,0.0,255.0
5850,196.632,139.292,0.0,0.0,255.0
5900,199.32,136.796,0.0,0.0,255.0
5950,202.008,134.3,0.0,0.0,255.0
6000,204.696,131.804,0.0,0.0,255.0
6050,207.384,129.308,0.0,0.0,255.0
6100,210.072,126.812,0.0,0.0,255.0
6150,212.76,124.316,0.0,0.0,255.0
6200,215.448,121.82,0.0,0.0,255.0
6250,218.136,119.324,0.0,0.0,255.0
6300,220.824,116.828,255.0,0.0,0.0
6350,223.512,114.332,255.0,0.0,0.0
6400,226.2,111.836,255.0,0.0,0.0
6450,228.888,109.34,255.0,0.0,0.0
6500,231.576,106.844,255.0,0.0,0.0
6550,234.264,104.348,255.0,0.0,0.0
6600,236.952,101.852,255.0,0.0,0.0
6650,239.64,99.356,255.0,0.0,0.0
6700,242.328,96.86,255.0,0.0,0.0
6750,245.016,94.364,255.0,0.0,0.0
6800,247.704,91.868,255.0,0.0,0.0
6850,245.016,89.372,0.0,255.0,0.0
6900,242.328,86.876,0.0,255.0,0.0
6950,239.64,84.38,0.0,255.0,0.0
7000,236.952,81.884,0.0,255.0,0.0
7050,234.264,79.388,0.0,255.0,0.0
7100,231.576,76.892,0.0,255.0,0.0
7150,228.888,74.396,0.0,255.0,0.0
7200,226.2,71.9,0.0,255.0,0.0
7250,223.512,69.404,0.0,255.0,0.0
7300,220.824,66.908,0.0,255.0,0.0
7350,218.136,64.412,0.0,255.0,0.0
7400,215.448,61.916,0.0,255.0,0.0
7450,212.76,59.42,0.0,255.0,0.0
7500,210.072,56.924,0.0,255.0,0.0
7550,207.384,54.428,0.0,255.0,0.0
7600,204.696,51.932,0.0,255.0,0.0
7650,202.008,49.436,0.0,255.0,0.0
7700,199.32,46.94,0.0,255.0,0.0
7750,196.632,44.444,0.0,255.0,0.0
7800,193.944,41.948,0.0,255.0,0.0
7850,191.256,39.452,0.0,255.0,0.0
7900,188.568,36.956,0.0,255.0,0.0
7950,185.88,34.46,0.0,255.0,0.0
8000,183.192,31.964,0.0,255.0,0.0
8050,180.504,29.468,0.0,255.0,0.0
8100,177.816,26.972,0.0,255.0,0.0
8150,175.128,24.476,0.0,255.0,0.0
8200,172.44,21.98,0.0,255.0,0.0
8250,169.752,19.484,0.0,255.0,0.0
8300,167.064,16.988,0.0,255.0,0.0
8350,164.376,14.492,0.0,255.0,0.0
8400,161.688,11.996,0.0,255.0,0.0
8450,159.0,9.5,127.0,127.0,127.0
8500,156.312,11.996,127.0,127.0,127.0
8550,153.624,14.492,127.0,127.0,127.0
8600,150.936,16.988,127.0,127.0,127.0
8650,148.248,19.484,127.0,127.0,127.0
8700,145.56,21.98,127.0,127.0,127.0
