Timestamp,x,y,r,g,b
0,87.296,173.42223,0.0,0.0,255.0
35,90.026665,176.83556,0.0,0.0,255.0
70,92.75733,180.24889,0.0,0.0,255.0
105,95.488,183.66222,0.0,0.0,255.0
140,98.218666,187.07556,0.0,0.0,255.0
175,100.94933,190.48889,0.0,0.0,255.0
210,103.68,193.90222,0.0,0.0,255.0
245,106.41067,197.31555,0.0,0.0,255.0
280,109.141335,200.72888,0.0,0.0,255.0
315,111.872,204.14223,0.0,0.0,255.0
350,114.60267,207.55556,0.0,0.0,255.0
385,117.333336,210.96889,0.0,0.0,255.0
420,120.064,214.38222,0.0,0.0,255.0
455,122.79467,217.79556,0.0,0.0,255.0
490,125.52533,221.2089,0.0,0.0,255.0
525,128.256,224.62222,0.0,0.0,255.0
560,130.98666,228.03555,0.0,0.0,255.0
595,133.71733,231.44888,0.0,0.0,255.0
630,136.448,234.86223,0.0,0.0,255.0
665,139.17867,238.27556,0.0,0.0,255.0
700,141.90933,241.68889,0.0,0.0,255.0
735,144.64,245.10222,0.0,0.0,255.0
770,147.37067,248.51555,255.0,0.0,0.0
805,150.10133,245.10222,255.0,0.0,0.0
840,152.832,241.68889,255.0,0.0,0.0
875,155.56267,238.27556,255.0,0.0,0.0
910,158.29333,234.86223,255.0,0.0,0.0
945,161.024,231.44888,255.0,0.0,0.0
980,163.75467,228.03555,255.0,0.0,0.0
1015,166.48534,224.62222,255.0,0.0,0.0
1050,169.216,221.2089,255.0,0.0,0.0
1085,171.94667,217.79556,255.0,0.0,0.0
1120,174.67734,214.38222,255.0,0.0,0.0
1155,177.408,210.96889,255.0,0.0,0.0
1190,180.13867,207.55556,255.0,0.0,0.0
1225,182.86934,204.14223,255.0,0.0,0.0
1260,185.6,200.72888,255.0,0.0,0.0
1295,188.33067,197.31555,255.0,0.0,0.0
1330,191.06134,193.90222,255.0,0.0,0.0
1365,193.792,190.48889,255.0,0.0,0.0
1400,196.52266,187.07556,255.0,0.0,0.0
1435,199.25333,183.66222,255.0,0.0,0.0
1470,201.984,180.24889,255.0,0.0,0.0
1505,204.71466,176.83556,255.0,0.0,0.0
1540,207.44533,173.42223,255.0,0.0,0.0
1575,210.176,170.0089,255.0,0.0,0.0
1610,212.90666,166.59555,255.0,0.0,0.0
1645,215.63733,163.18222,255.0,0.0,0.0
1680,218.368,159.76889,255.0,0.0,0.0
1715,221.09866,156.35556,255.0,0.0,0.0
