Timestamp,x,y,r,g,b
9000,124.056,86.876,127.0,127.0,127.0
9050,126.744,89.372,127.0,127.0,127.0
9100,129.432,91.868,127.0,127.0,127.0
9150,132.12,94.364,127.0,127.0,127.0
9200,134.808,96.86,127.0,127.0,127.0
9250,137.496,99.356,127.0,127.0,127.0
9300,140.184,101.852,127.0,127.0,127.0
9350,142.872,104.348,127.0,127.0,127.0
9400,145.56,106.844,127.0,127.0,127.0
9450,148.248,109.34,127.0,127.0,127.0
9500,150.936,111.836,127.0,127.0,127.0
9550,153.624,114.332,127.0,127.0,127.0
9600,156.312,116.828,127.0,127.0,127.0
9650,159.0,119.324,127.0,127.0,127.0
9700,161.688,121.82,0.0,255.0,0.0
9750,164.376,124.316,0.0,255.0,0.0
9800,167.064,126.812,0.0,255.0,0.0
9850,169.752,129.308,0.0,255.0,0.0
9900,172.44,131.804,0.0,255.0,0.0
9950,175.128,134.3,0.0,255.0,0.0
10000,177.816,136.796,0.0,255.0,0.0
10050,180.504,139.292,0.0,255.0,0.0
10100,183.192,141.788,0.0,255.0,0.0
10150,185.88,144.284,0.0,255.0,0.0
10200,188.568,146.78,0.0,255.0,0.0
10250,191.256,149.276,0.0,255.0,0.0
10300,193.944,151.772,0.0,255.0,0.0
10350,196.632,154.268,0.0,255.0,0.0
10400,199.32,156.764,0.0,255.0,0.0
10450,202.008,159.26,0.0,255.0,0.0
10500,204.696,161.756,0.0,255.0,0.0
10550,207.384,164.252,0.0,255.0,0.0
10600,210.072,166.748,0.0,255.0,0.0
10650,212.76,169.244,0.0,255.0,0.0
10700,215.448,171.74,0.0,255.0,0.0
10750,218.136,174.236,0.0,255.0,0.0
10800,220.824,176.732,0.0,255.0,0.0
10850,223.512,179.228,0.0,255.0,0.0
10900,226.2,181.724,0.0,255.0,0.0
10950,228.888,184.22,0.0,255.0,0.0
11000,231.576,186.716,0.0,255.0,0.0
11050,234.264,189.212,0.0,255.0,0.0
11100,236.952,191.708,0.0,255.0,0.0
11150,239.64,194.204,0.0,255.0,0.0
11200,242.328,196.7,0.0,255.0,0.0
11250,245.016,199.196,0.0,255.0,0.0
11300,247.704,201.692,0.0,255.0,0.0
11350,245.016,204.188,0.0,255.0,0.0
11400,242.328,206.684,0.0,255.0,0.0
11450,239.64,209.18,0.0,255.0,0.0
11500,236.952,211.676,0.0,255.0,0.0
11550,234.264,214.172,0.0,255.0,0.0
11600,231.576,216.668,0.0,255.0,0.0
11650,228.888,219.164,0.0,255.0,0.0
11700,226.2,221.66,0.0,255.0,0.0
11750,223.512,224.156,0.0,255.0,0.0
11800,220.824,226.652,0.0,255.0,0.0
11850,218.136,229.148,0.0,255.0,0.0
11900,215.448,231.644,0.0,255.0,0.0
11950,212.76,234.14,0.0,255.0,0.0
12000,210.072,236.636,0.0,255.0,0.0
12050,207.384,239.132,0.0,255.0,0.0
12100,204.696,241.628,0.0,255.0,0.0
12150,202.008,244.124,0.0,255.0,0.0
12200,199.32,246.62,0.0,255.0,0.0
12250,196.632,244.124,0.0,0.0,255.0
12300,193.944,241.628,0.0,0.0,255.0
12350,191.256,239.132,0.0,0.0,255.0
12400,188.568,236.636,0.0,0.0,255.0
12450,185.88,234.14,0.0,0.0,255.0
12500,183.192,231.644,0.0,0.0,255.0
12550,180.504,229.148,0.0,0.0,255.0
12600,177.816,226.652,0.0,0.0,255.0
12650,175.128,224.156,0.0,0.0,255.0
12700,172.44,221.66,0.0,0.0,255.0
12750,169.752,219.164,0.0,0.0,255.0
12800,167.064,216.668,0.0,0.0,255.0
12850,164.376,214.172,0.0,0.0,255.0
12900,161.688,211.676,0.0,0.0,255.0
12950,159.0,209.18,127.0,127.0,127.0
13000,156.312,206.684,127.0,127.0,127.0
13050,153.624,204.188,127.0,127.0,127.0
13100,150.936,201.692,127.0,127.0,127.0
13150,148.248,199.196,127.0,127.0,127.0
13200,145.56,196.7,127.0,127.0,127.0
13250,142.872,194.204,127.0,127.0,127.0
13300,140.184,191.708,127.0,127.0,127.0
13350,142.872,189.212,127.0,127.0,127.0
13400,145.56,186.716,127.0,127.0,127.0
13450,148.248,184.22,127.0,127.0,127.0
13500,150.936,181.724,127.0,127.0,127.0
13550,153.624,179.228,127.0,127.0,127.0
13600,156.312,176.732,127.0,127.0,127.0
13650,159.0,174.236,127.0,127.0,127.0
13700,161.688,171.74,255.0,0.0,0.0
13750,164.376,169.244,255.0,0.0,0.0
13800,167.064,166.748,255.0,0.0,0.0
13850,169.752,164.252,255.0,0.0,0.0
13900,172.44,161.756,255.0,0.0,0.0
13950,175.128,159.26,255.0,0.0,0.0
14000,177.816,156.764,255.0,0.0,0.0
14050,180.504,154.268,255.0,0.0,0.0
14100,183.192,151.772,255.0,0.0,0.0
14150,185.88,149.276,255.0,0.0,0.0
14200,188.568,146.78,255.0,0.0,0.0
14250,191.256,144.284,255.0,0.0,0.0
14300,193.944,141.788,255.0,0.0,0.0
14350,196.632,139.292,255.0,0.0,0.0
14400,199.32,136.796,255.0,0.0,0.0
14450,202.008,134.3,255.0,0.0,0.0
14500,204.696,131.804,255.0,0.0,0.0
14550,207.384,129.308,255.0,0.0,0.0
14600,210.072,126.812,255.0,0.0,0.0
14650,212.76,124.316,255.0,0.0,0.0
14700,215.448,121.82,255.0,0.0,0.0
14750,218.136,119.324,255.0,0.0,0.0
14800,220.824,116.828,255.0,0.0,0.0
14850,223.512,114.332,255.0,0.0,0.0
14900,226.2,111.836,255.0,0.0,0.0
14950,228.888,109.34,255.0,0.0,0.0
15000,231.576,106.844,255.0,0.0,0.0
15050,234.264,104.348,255.0,0.0,0.0
15100,236.952,101.852,255.0,0.0,0.0
15150,239.64,99.356,255.0,0.0,0.0
15200,242.328,96.86,255.0,0.0,0.0
15250,245.016,94.364,255.0,0.0,0.0
15300,247.704,91.868,255.0,0.0,0.0
15350,245.016,89.372,0.0,255.0,0.0
15400,242.328,86.876,0.0,255.0,0.0
15450,239.64,84.38,0.0,255.0,0.0
15500,236.952,81.884,0.0,255.0,0.0
15550,234.264,79.388,0.0,255.0,0.0
15600,231.576,76.892,0.0,255.0,0.0
15650,228.888,74.396,0.0,255.0,0.0
15700,226.2,71.9,0.0,255.0,0.0
15750,223.512,69.404,0.0,255.0,0.0
15800,220.824,66.908,0.0,255.0,0.0
15850,218.136,64.412,0.0,255.0,0.0
15900,215.448,61.916,0.0,255.0,0.0
15950,212.76,59.42,0.0,255.0,0.0
16000,210.072,56.924,0.0,255.0,0.0
16050,207.384,54.428,0.0,255.0,0.0
16100,204.696,51.932,0.0,255.0,0.0
16150,202.008,49.436,0.0,255.0,0.0
16200,199.32,46.94,0.0,255.0,0.0
16250,196.632,44.444,0.0,255.0,0.0
16300,193.944,41.948,0.0,255.0,0.0
16350,191.256,39.452,0.0,255.0,0.0
16400,188.568,36.956,0.0,255.0,0.0
16450,185.88,34.46,0.0,255.0,0.0
16500,183.192,31.964,0.0,255.0,0.0
16550,180.504,29.468,0.0,255.0,0.0
16600,177.816,26.972,0.0,255.0,0.0
16650,175.128,24.476,0.0,255.0,0.0
16700,172.44,21.98,0.0,255.0,0.0
16750,169.752,19.484,0.0,255.0,0.0
16800,167.064,16.988,0.0,255.0,0.0
16850,164.376,14.492,0.0,255.0,0.0
16900,161.688,11.996,0.0,255.0,0.0
16950,159.0,9.5,127.0,127.0,127.0
17000,156.312,11.996,127.0,127.0,127.0
17050,153.624,14.492,127.0,127.0,127.0
17100,150.936,16.988,127.0,127.0,127.0
17150,148.248,19.484,127.0,127.0,127.0
17200,145.56,21.98,127.0,127.0,127.0
