Timestamp,x,y,r,g,b
1230,70.144,180.13333,0.0,0.0,255.0
1260,72.874664,176.72,0.0,0.0,255.0
1290,75.60533,173.30667,0.0,0.0,255.0
1320,78.336,169.89333,0.0,0.0,255.0
1350,81.066666,166.48,0.0,0.0,255.0
1380,83.79733,163.06667,0.0,0.0,255.0
1410,86.528,159.65334,0.0,0.0,255.0
1440,89.25867,156.24,0.0,0.0,255.0
1470,91.989334,152.82666,0.0,0.0,255.0
1500,94.72,149.41333,0.0,0.0,255.0
1530,97.45067,146.0,0.0,0.0,255.0
1560,100.181335,142.58667,0.0,0.0,255.0
1590,102.912,139.17334,0.0,0.0,255.0
1620,105.64267,135.76,0.0,0.0,255.0
1650,108.37334,132.34666,0.0,0.0,255.0
1680,111.104,128.93333,0.0,0.0,255.0
1710,113.83466,125.52,0.0,0.0,255.0
1740,116.56533,122.10667,0.0,0.0,255.0
1770,119.296,118.69334,0.0,0.0,255.0
1800,122.026665,115.28,0.0,0.0,255.0
1830,124.75733,111.86667,0.0,0.0,255.0
1860,127.488,108.45333,0.0,0.0,255.0
1890,130.21867,105.04,0.0,0.0,255.0
1920,132.94934,101.62666,0.0,0.0,255.0
1950,135.68,98.21333,0.0,0.0,255.0
1980,138.41066,94.8,0.0,0.0,255.0
2010,141.14133,91.386665,0.0,0.0,255.0
2040,143.872,87.973335,0.0,0.0,255.0
2070,146.60266,84.56,0.0,0.0,255.0
2100,149.33333,81.14667,0.0,0.0,255.0
2130,152.064,77.73333,0.0,0.0,255.0
2160,154.79466,74.32,0.0,0.0,255.0
2190,157.52533,70.90667,0.0,0.0,255.0
2220,160.256,67.49333,0.0,0.0,255.0
2250,162.98666,64.08,0.0,0.0,255.0
2280,165.71733,60.666668,255.0,0.0,0.0
2310,168.448,57.253334,255.0,0.0,0.0
2340,171.17867,53.84,255.0,0.0,0.0
2370,173.90933,50.426666,255.0,0.0,0.0
2400,176.64,47.013332,255.0,0.0,0.0
2430,179.37067,43.6,255.0,0.0,0.0
2460,182.10133,40.18667,255.0,0.0,0.0
2490,184.832,36.773335,255.0,0.0,0.0
2520,187.56267,33.36,255.0,0.0,0.0
2550,190.29333,29.946667,255.0,0.0,0.0
2580,193.024,26.533333,255.0,0.0,0.0
2610,195.75467,23.12,255.0,0.0,0.0
2640,198.48534,19.706667,255.0,0.0,0.0
2670,201.216,16.293333,255.0,0.0,0.0
2700,203.94667,12.88,255.0,0.0,0.0
2730,206.67734,9.466666,255.0,0.0,0.0
2760,209.408,12.88,255.0,0.0,0.0
2790,212.13867,16.293333,255.0,0.0,0.0
2820,214.86934,19.706667,255.0,0.0,0.0
2850,217.6,23.12,255.0,0.0,0.0
2880,220.33067,26.533333,255.0,0.0,0.0
2910,223.06134,29.946667,255.0,0.0,0.0
2940,225.792,33.36,255.0,0.0,0.0
2970,228.52266,36.773335,255.0,0.0,0.0
3000,231.25333,40.18667,255.0,0.0,0.0
3030,233.984,43.6,255.0,0.0,0.0
3060,236.71466,47.013332,0.0,255.0,0.0
3090,239.44533,50.426666,0.0,255.0,0.0
3120,242.176,53.84,0.0,255.0,0.0
3150,244.90666,57.253334,0.0,255.0,0.0
3180,247.63733,60.666668,0.0,255.0,0.0
3210,244.90666,64.08,0.0,255.0,0.0
3240,242.176,67.49333,0.0,255.0,0.0
3270,239.44533,70.90667,0.0,255.0,0.0
3300,236.71466,74.32,0.0,255.0,0.0
3330,233.984,77.73333,0.0,255.0,0.0
3360,231.25333,81.14667,0.0,255.0,0.0
3390,228.52266,84.56,0.0,255.0,0.0
3420,225.792,87.973335,0.0,255.0,0.0
3450,223.06134,91.386665,0.0,255.0,0.0
3480,220.33067,94.8,0.0,255.0,0.0
3510,217.6,98.21333,0.0,255.0,0.0
3540,214.86934,101.62666,0.0,255.0,0.0
3570,212.13867,105.04,0.0,255.0,0.0
3600,209.408,108.45333,0.0,255.0,0.0
3630,206.67734,111.86667,0.0,255.0,0.0
3660,203.94667,115.28,0.0,255.0,0.0
3690,201.216,118.69334,0.0,255.0,0.0
3720,198.48534,122.10667,0.0,255.0,0.0
3750,195.75467,125.52,0.0,255.0,0.0
3780,193.024,128.93333,0.0,255.0,0.0
3810,190.29333,132.34666,0.0,255.0,0.0
3840,187.56267,135.76,0.0,255.0,0.0
3870,184.832,139.17334,0.0,255.0,0.0
3900,182.10133,142.58667,0.0,255.0,0.0
3930,179.37067,146.0,0.0,255.0,0.0
3960,176.64,149.41333,0.0,255.0,0.0
3990,173.90933,152.82666,0.0,255.0,0.0
4020,171.17867,156.24,0.0,255.0,0.0
4050,168.448,159.65334,0.0,255.0,0.0
4080,165.71733,163.06667,0.0,255.0,0.0
4110,162.98666,166.48,0.0,255.0,0.0
4140,160.256,169.89333,0.0,255.0,0.0
4170,157.52533,173.30667,0.0,255.0,0.0
4200,154.79466,176.72,0.0,255.0,0.0
4230,152.064,180.13333,0.0,255.0,0.0
4260,149.33333,183.54666,0.0,255.0,0.0
4290,146.60266,186.96,0.0,255.0,0.0
4320,143.872,190.37334,0.0,255.0,0.0
4350,141.14133,193.78667,0.0,255.0,0.0
4380,138.41066,197.2,0.0,255.0,0.0
4410,135.68,200.61333,0.0,255.0,0.0
4440,132.94934,204.02667,0.0,255.0,0.0
4470,130.21867,207.44,0.0,255.0,0.0
4500,127.488,210.85333,0.0,255.0,0.0
4530,124.75733,214.26666,0.0,255.0,0.0
4560,122.026665,217.68,0.0,255.0,0.0
4590,119.296,221.09334,0.0,255.0,0.0
4620,116.56533,224.50667,0.0,255.0,0.0
4650,113.83466,227.92,0.0,255.0,0.0
4680,111.104,231.33333,0.0,255.0,0.0
4710,108.37334,234.74667,0.0,255.0,0.0
4740,105.64267,238.16,0.0,255.0,0.0
4770,102.912,241.57333,0.0,255.0,0.0
4800,100.181335,244.98666,0.0,255.0,0.0
4830,97.45067,248.4,0.0,0.0,255.0
4860,94.72,244.98666,0.0,0.0,255.0
4890,91.989334,241.57333,0.0,0.0,255.0
4920,89.25867,238.16,0.0,0.0,255.0
4950,86.528,234.74667,0.0,0.0,255.0
4980,83.79733,231.33333,0.0,0.0,255.0
5010,81.066666,227.92,0.0,0.0,255.0
5040,78.336,224.50667,0.0,0.0,255.0
5070,75.60533,221.09334,0.0,0.0,255.0
5100,72.874664,217.68,0.0,0.0,255.0
5130,70.144,214.26666,0.0,0.0,255.0
5160,67.41333,210.85333,0.0,0.0,255.0
5190,64.68266,207.44,0.0,0.0,255.0
5220,61.952,204.02667,0.0,0.0,255.0
5250,59.221333,200.61333,0.0,0.0,255.0
5280,56.490665,197.2,0.0,0.0,255.0
5310,53.76,193.78667,0.0,0.0,255.0
5340,51.029335,190.37334,0.0,0.0,255.0
5370,48.298668,186.96,0.0,0.0,255.0
5400,45.568,183.54666,0.0,0.0,255.0
5430,42.837334,180.13333,0.0,0.0,255.0
5460,40.106667,176.72,0.0,0.0,255.0
5490,37.376,173.30667,0.0,0.0,255.0
5520,34.645332,169.89333,0.0,0.0,255.0
5550,31.914667,166.48,0.0,0.0,255.0
5580,29.184,163.06667,0.0,0.0,255.0
5610,26.453333,159.65334,0.0,0.0,255.0
5640,23.722666,156.24,0.0,0.0,255.0
5670,20.992,152.82666,0.0,0.0,255.0
5700,18.261333,149.41333,0.0,0.0,255.0
5730,15.530666,146.0,0.0,0.0,255.0
5760,12.8,142.58667,0.0,0.0,255.0
5790,10.069333,139.17334,0.0,0.0,255.0
5820,7.3386664,135.76,0.0,0.0,255.0
5850,10.069333,132.34666,0.0,0.0,255.0
5880,12.8,128.93333,0.0,0.0,255.0
5910,15.530666,125.52,0.0,0.0,255.0
5940,18.261333,122.10667,0.0,0.0,255.0
5970,20.992,118.69334,0.0,0.0,255.0
6000,23.722666,115.28,0.0,0.0,255.0
6030,26.453333,111.86667,0.0,0.0,255.0
6060,29.184,108.45333,0.0,0.0,255.0
6090,31.914667,105.04,0.0,0.0,255.0
6120,34.645332,101.62666,0.0,0.0,255.0
6150,37.376,98.21333,0.0,0.0,255.0
6180,40.106667,94.8,0.0,0.0,255.0
6210,42.837334,91.386665,0.0,0.0,255.0
6240,45.568,87.973335,0.0,0.0,255.0
6270,48.298668,84.56,255.0,0.0,0.0
6300,51.029335,81.14667,255.0,0.0,0.0
6330,53.76,77.73333,255.0,0.0,0.0
6360,56.490665,74.32,255.0,0.0,0.0
6390,59.221333,70.90667,255.0,0.0,0.0
6420,61.952,67.49333,255.0,0.0,0.0
6450,64.68266,64.08,255.0,0.0,0.0
6480,67.41333,60.666668,255.0,0.0,0.0
6510,70.144,57.253334,255.0,0.0,0.0
6540,72.874664,53.84,255.0,0.0,0.0
6570,75.60533,50.426666,255.0,0.0,0.0
6600,78.336,47.013332,255.0,0.0,0.0
6630,81.066666,43.6,255.0,0.0,0.0
6660,83.79733,40.18667,255.0,0.0,0.0
6690,86.528,36.773335,255.0,0.0,0.0
6720,89.25867,33.36,255.0,0.0,0.0
6750,91.989334,29.946667,255.0,0.0,0.0
6780,94.72,26.533333,255.0,0.0,0.0
6810,97.45067,23.12,255.0,0.0,0.0
6840,100.181335,19.706667,255.0,0.0,0.0
6870,102.912,16.293333,255.0,0.0,0.0
6900,105.64267,12.88,255.0,0.0,0.0
6930,108.37334,9.466666,0.0,255.0,0.0
6960,111.104,12.88,0.0,255.0,0.0
6990,113.83466,16.293333,0.0,255.0,0.0
7020,116.56533,19.706667,0.0,255.0,0.0
7050,119.296,23.12,0.0,255.0,0.0
7080,122.026665,26.533333,0.0,255.0,0.0
7110,124.75733,29.946667,0.0,255.0,0.0
7140,127.488,33.36,0.0,255.0,0.0
7170,130.21867,36.773335,0.0,255.0,0.0
7200,132.94934,40.18667,0.0,255.0,0.0
7230,135.68,43.6,0.0,255.0,0.0
7260,138.41066,47.013332,0.0,255.0,0.0
7290,141.14133,50.426666,0.0,255.0,0.0
7320,143.872,53.84,0.0,255.0,0.0
7350,146.60266,57.253334,0.0,255.0,0.0
7380,149.33333,60.666668,0.0,255.0,0.0
