Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,148.072,162.94571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,150.76,160.06572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,153.448,157.18571,0.0,0.0,255.0,0.0,0.0,0.0,1.0
150,156.136,154.30571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,158.824,151.42572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,161.512,148.54572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,164.2,145.66571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,166.888,142.78572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,169.576,139.90572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,172.264,137.02571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,174.952,134.14572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,177.64,131.26572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,180.328,128.38571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,183.016,125.505714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,185.704,122.62572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,188.392,119.74571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,191.08,116.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,193.768,113.98572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,196.456,111.10571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,199.144,108.225716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,201.832,105.34571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,204.52,102.46571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,201.832,99.58572,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1150,199.144,96.70571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,196.456,93.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,193.768,90.94572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,191.08,88.06571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,188.392,85.185715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,185.704,82.30572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,183.016,79.42571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,180.328,76.545715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,177.64,73.66572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,174.952,70.78571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,172.264,67.905716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,169.576,65.02571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,166.888,62.145714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,164.2,59.265713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,161.512,56.385715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,158.824,53.505714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,156.136,50.625713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,153.448,47.745716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,150.76,44.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,148.072,41.985714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,145.384,39.105713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,142.696,36.225716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,140.008,33.345715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,137.32,30.465714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,134.632,27.585714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,131.944,24.705715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,129.256,21.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,126.568,18.945715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,123.88,16.065714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,121.192,13.185715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,118.504,10.305715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,115.816,7.4257145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,113.128,10.305715,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2800,110.44,13.185715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,107.752,16.065714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,105.064,18.945715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,102.376,21.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,99.688,24.705715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,97.0,27.585714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,99.688,30.465714,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3150,102.376,33.345715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,105.064,36.225716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,107.752,39.105713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,110.44,41.985714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,113.128,44.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,115.816,47.745716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,118.504,50.625713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,121.192,53.505714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,123.88,56.385715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,126.568,59.265713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,129.256,62.145714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,131.944,65.02571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,134.632,67.905716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,137.32,70.78571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,140.008,73.66572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,142.696,76.545715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,145.384,79.42571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,148.072,82.30572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,150.76,85.185715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,153.448,88.06571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,156.136,90.94572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,158.824,93.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,161.512,96.70571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,164.2,99.58572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,166.888,102.46571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,169.576,105.34571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,172.264,108.225716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,174.952,111.10571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,177.64,113.98572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,180.328,116.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,183.016,119.74571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,185.704,122.62572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,188.392,125.505714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,191.08,128.38571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,193.768,131.26572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,196.456,134.14572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,199.144,137.02571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,201.832,139.90572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,204.52,142.78572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,207.208,145.66571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,209.896,148.54572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,212.584,151.42572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,215.272,154.30571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,217.96,157.18571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,220.648,160.06572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,223.336,162.94571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,226.024,165.82571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,228.712,168.70572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,231.4,171.58571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,234.088,174.46571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,236.776,177.34572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,239.464,180.22571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,242.152,183.10571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,244.84,185.98572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,247.528,188.8657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,244.84,191.74571,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5950,242.152,194.62572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,239.464,197.5057,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6050,236.776,200.38571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,234.088,203.26572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,231.4,206.14572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,228.712,209.02571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,226.024,211.90572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,223.336,214.78572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,220.648,217.66571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,217.96,220.54572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,215.272,223.42572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,212.584,226.30571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,209.896,229.18571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,207.208,232.06572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,204.52,234.94571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,201.832,237.82571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,199.144,240.70572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,196.456,243.58571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,193.768,246.46571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,191.08,243.58571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6950,188.392,240.70572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,185.704,237.82571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,183.016,234.94571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,180.328,232.06572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,177.64,229.18571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,174.952,226.30571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,172.264,223.42572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,169.576,220.54572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,166.888,217.66571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,164.2,214.78572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,161.512,211.90572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,158.824,209.02571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,156.136,206.14572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,153.448,203.26572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,150.76,200.38571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,148.072,197.5057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
