Timestamp,x,y,r,g,b
8080,183.12534,36.304,0.0,0.0,255.0
8120,180.39467,34.256,0.0,0.0,255.0
8160,177.664,32.208,0.0,0.0,255.0
8200,174.93333,30.16,0.0,0.0,255.0
8240,172.20267,28.112,0.0,0.0,255.0
8280,169.472,26.064,0.0,0.0,255.0
8320,166.74133,24.016,0.0,0.0,255.0
8360,164.01067,21.968,0.0,0.0,255.0
8400,161.28,19.92,0.0,0.0,255.0
8440,158.54933,17.872,0.0,0.0,255.0
8480,155.81866,15.824,0.0,0.0,255.0
8520,153.088,13.776,0.0,0.0,255.0
8560,150.35733,11.728,0.0,0.0,255.0
8600,147.62666,9.68,0.0,0.0,255.0
8640,144.896,11.728,0.0,0.0,255.0
8680,142.16533,13.776,0.0,0.0,255.0
8720,139.43466,15.824,0.0,0.0,255.0
8760,136.704,17.872,0.0,0.0,255.0
8800,133.97333,19.92,0.0,0.0,255.0
8840,131.24266,21.968,0.0,0.0,255.0
8880,128.512,24.016,0.0,0.0,255.0
8920,125.781334,26.064,0.0,0.0,255.0
8960,123.05067,28.112,0.0,0.0,255.0
9000,120.32,30.16,0.0,0.0,255.0
9040,117.58933,32.208,0.0,0.0,255.0
9080,114.858665,34.256,255.0,0.0,0.0
9120,112.128,36.304,255.0,0.0,0.0
9160,109.39733,38.352,255.0,0.0,0.0
9200,106.666664,40.4,255.0,0.0,0.0
