Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,72.808,7.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,75.496,10.016,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3200,78.184,12.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,80.872,15.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,83.56,17.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,86.248,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,88.936,22.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,91.624,24.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,94.312,27.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,97.0,29.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,99.688,32.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,102.376,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,105.064,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,107.752,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,110.44,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,113.128,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,115.816,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,118.504,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,121.192,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,123.88,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,126.568,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,129.256,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,131.944,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,134.632,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,137.32,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,140.008,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,142.696,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,145.384,69.92,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4500,148.072,67.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,150.76,64.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,153.448,62.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,156.136,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,158.824,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,161.512,54.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,164.2,52.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,166.888,49.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,169.576,47.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,172.264,44.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,174.952,42.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,177.64,39.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,180.328,37.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,183.016,34.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,185.704,32.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,188.392,29.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,191.08,27.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,193.768,24.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,196.456,27.488,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5450,199.144,29.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,201.832,32.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,204.52,34.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,207.208,37.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,209.896,39.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,212.584,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,215.272,44.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,217.96,47.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.648,49.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,223.336,52.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,226.024,54.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,228.712,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,231.4,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,234.088,62.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,236.776,64.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,239.464,67.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,236.776,69.92,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6300,234.088,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,231.4,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,228.712,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.024,79.904,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,223.336,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,220.648,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,217.96,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,215.272,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,212.584,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,209.896,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,207.208,97.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,204.52,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,201.832,102.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,199.144,104.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,196.456,107.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,193.768,109.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,191.08,112.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,188.392,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,185.704,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,183.016,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,180.328,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,177.64,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,174.952,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,172.264,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,169.576,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,166.888,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,164.2,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,161.512,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,158.824,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,156.136,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,153.448,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,150.76,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,148.072,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,145.384,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,142.696,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,140.008,159.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,137.32,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,134.632,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,131.944,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,129.256,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,126.568,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,123.88,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,121.192,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,118.504,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,115.816,182.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,113.128,184.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,110.44,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,107.752,189.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,105.064,192.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,102.376,189.728,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8800,99.688,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,97.0,184.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,94.312,182.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,91.624,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,88.936,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,86.248,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,83.56,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,80.872,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,78.184,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,75.496,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,72.808,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,70.12,159.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,67.432,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,64.744,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,62.056,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,59.368,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,56.68,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,53.992,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,51.304,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,48.616,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,45.928,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,43.24,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,40.552,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,37.864,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,35.176,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,32.488,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,29.8,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,27.112,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,24.424,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,21.736,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,19.048,112.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,16.36,109.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,13.672,107.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,10.984,104.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,8.296,102.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,10.984,99.872,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10600,13.672,97.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,16.36,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,19.048,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,21.736,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,24.424,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,27.112,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,29.8,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,32.488,79.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,35.176,77.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,37.864,74.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,40.552,72.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,43.24,69.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,45.928,67.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,48.616,64.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,51.304,62.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,53.992,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,56.68,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,59.368,54.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,62.056,52.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,64.744,49.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,67.432,47.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,70.12,44.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,72.808,42.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,75.496,39.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,78.184,37.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,80.872,34.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,83.56,32.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,86.248,29.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,88.936,27.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,91.624,24.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,94.312,22.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,97.0,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
