Timestamp,x,y,r,g,b
0,204.71466,184.18666,0.0,255.0,0.0
30,207.44533,187.6,0.0,255.0,0.0
60,210.176,191.01334,0.0,255.0,0.0
90,212.90666,194.42667,0.0,255.0,0.0
120,215.63733,197.84,0.0,255.0,0.0
150,218.368,201.25333,0.0,255.0,0.0
180,221.09866,204.66667,0.0,255.0,0.0
210,223.82933,208.08,0.0,255.0,0.0
240,226.56,211.49333,0.0,255.0,0.0
270,229.29066,214.90666,0.0,255.0,0.0
300,232.02133,218.32,0.0,255.0,0.0
330,234.752,221.73334,0.0,255.0,0.0
360,237.48267,225.14667,0.0,255.0,0.0
390,240.21333,228.56,0.0,255.0,0.0
420,242.944,231.97333,0.0,255.0,0.0
450,245.67467,235.38667,0.0,255.0,0.0
480,248.40533,238.8,0.0,0.0,255.0
510,245.67467,242.21333,0.0,0.0,255.0
540,242.944,245.62666,0.0,0.0,255.0
570,240.21333,249.04,255.0,0.0,0.0
600,237.48267,245.62666,255.0,0.0,0.0
630,234.752,242.21333,255.0,0.0,0.0
660,232.02133,238.8,255.0,0.0,0.0
690,229.29066,235.38667,255.0,0.0,0.0
720,226.56,231.97333,255.0,0.0,0.0
750,223.82933,228.56,255.0,0.0,0.0
780,221.09866,225.14667,255.0,0.0,0.0
810,218.368,221.73334,255.0,0.0,0.0
840,215.63733,218.32,255.0,0.0,0.0
870,212.90666,214.90666,255.0,0.0,0.0
900,210.176,211.49333,255.0,0.0,0.0
930,207.44533,208.08,255.0,0.0,0.0
960,204.71466,204.66667,255.0,0.0,0.0
990,201.984,201.25333,255.0,0.0,0.0
1020,199.25333,197.84,255.0,0.0,0.0
1050,196.52266,194.42667,255.0,0.0,0.0
1080,193.792,191.01334,255.0,0.0,0.0
1110,191.06134,187.6,255.0,0.0,0.0
1140,188.33067,184.18666,255.0,0.0,0.0
1170,185.6,180.77333,255.0,0.0,0.0
1200,182.86934,177.36,255.0,0.0,0.0
1230,180.13867,173.94667,255.0,0.0,0.0
1260,177.408,170.53334,255.0,0.0,0.0
1290,174.67734,167.12,255.0,0.0,0.0
1320,171.94667,163.70667,255.0,0.0,0.0
1350,169.216,160.29333,255.0,0.0,0.0
1380,166.48534,156.88,255.0,0.0,0.0
1410,163.75467,153.46666,255.0,0.0,0.0
1440,161.024,150.05333,255.0,0.0,0.0
1470,158.29333,146.64,255.0,0.0,0.0
1500,155.56267,143.22667,255.0,0.0,0.0
1530,152.832,139.81334,255.0,0.0,0.0
1560,150.10133,136.4,255.0,0.0,0.0
1590,147.37067,132.98666,255.0,0.0,0.0
1620,144.64,129.57333,255.0,0.0,0.0
1650,141.90933,126.16,255.0,0.0,0.0
1680,139.17867,122.746666,255.0,0.0,0.0
1710,136.448,119.333336,255.0,0.0,0.0
1740,133.71733,115.92,255.0,0.0,0.0
1770,130.98666,112.50667,255.0,0.0,0.0
1800,128.256,109.09333,255.0,0.0,0.0
1830,125.52533,105.68,255.0,0.0,0.0
1860,122.79467,102.26667,255.0,0.0,0.0
1890,120.064,98.85333,0.0,255.0,0.0
1920,117.333336,95.44,0.0,255.0,0.0
1950,114.60267,92.026665,0.0,255.0,0.0
1980,111.872,88.613335,0.0,255.0,0.0
2010,109.141335,85.2,0.0,255.0,0.0
2040,106.41067,81.78667,0.0,255.0,0.0
2070,103.68,78.37334,0.0,255.0,0.0
2100,100.94933,74.96,0.0,255.0,0.0
2130,98.218666,71.54667,0.0,255.0,0.0
2160,95.488,68.13333,0.0,255.0,0.0
2190,92.75733,64.72,0.0,255.0,0.0
2220,90.026665,61.306667,0.0,255.0,0.0
2250,87.296,57.893333,0.0,255.0,0.0
2280,84.56533,54.48,0.0,255.0,0.0
