Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1020,130.576,117.806,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,127.84534,119.854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,125.11467,121.902,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1110,122.384,123.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,119.653336,125.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,116.92267,128.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,114.192,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,111.461334,132.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,108.73067,134.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,106.0,136.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,103.26933,138.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,100.538666,140.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,97.808,142.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,95.07733,144.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,92.346664,146.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,89.616,148.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,86.88533,150.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,84.15466,152.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,81.424,154.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,78.69334,156.718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,75.96267,158.766,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,73.232,160.814,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,70.501335,162.862,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,67.77067,164.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,65.04,166.958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,62.309334,169.006,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,59.578667,171.054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,56.848,173.102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,54.117332,175.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,51.386665,177.198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,48.656,179.246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,45.925335,181.294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,43.194668,183.342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,40.464,185.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,37.733334,187.438,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,35.002666,189.486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,32.272,191.534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,29.541334,193.582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,26.810667,195.63,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2190,24.08,197.678,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,21.349333,199.726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,18.618668,201.774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,15.888,203.822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,13.157333,205.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,10.426666,207.918,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2370,7.696,209.966,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,10.426666,212.014,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,13.157333,214.062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,15.888,216.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,18.618668,218.158,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,21.349333,220.206,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,24.08,222.254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,26.810667,224.302,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,29.541334,226.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,32.272,228.398,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,35.002666,230.446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,37.733334,232.494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,40.464,234.542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,43.194668,236.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,45.925335,238.638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,48.656,240.686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,51.386665,242.734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,54.117332,244.782,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2910,56.848,246.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,59.578667,244.782,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,62.309334,242.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,65.04,240.686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,67.77067,238.638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,70.501335,236.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,73.232,234.542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,75.96267,232.494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,78.69334,230.446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,81.424,228.398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,84.15466,226.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,86.88533,224.302,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,89.616,222.254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,92.346664,220.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,95.07733,218.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,97.808,216.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,100.538666,214.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,103.26933,212.014,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,106.0,209.966,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,108.73067,207.918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,111.461334,205.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,114.192,203.822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,116.92267,201.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,119.653336,199.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,122.384,197.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,125.11467,195.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,127.84534,193.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,130.576,191.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,133.30667,189.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,136.03734,187.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,138.768,185.39,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3840,141.49867,183.342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,144.22934,181.294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,146.96,179.246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,149.69067,177.198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,152.42134,175.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,155.152,173.102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,157.88266,171.054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,160.61333,169.006,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,163.344,166.958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,166.07466,164.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,168.80533,162.862,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,171.536,160.814,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,174.26666,158.766,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,176.99733,156.718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,179.728,154.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,182.45866,152.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,185.18933,150.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,187.92,148.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,190.65067,146.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,193.38133,144.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,196.112,142.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,198.84267,140.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,201.57333,138.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,204.304,136.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,207.03467,134.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,209.76534,132.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,212.496,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,215.22667,128.046,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4680,217.95734,125.998,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,220.688,123.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,223.41867,121.902,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,226.14934,119.854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,228.88,117.806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,231.61067,115.758,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,234.34134,113.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,237.072,111.662,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,239.80267,109.614,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,242.53334,107.566,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,245.264,105.518,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5010,247.99466,103.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,245.264,101.422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,242.53334,99.374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,239.80267,97.326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,237.072,95.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,234.34134,93.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,231.61067,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,228.88,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,226.14934,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,223.41867,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,220.688,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,217.95734,80.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,215.22667,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,212.496,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,209.76534,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,207.03467,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,204.304,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,201.57333,68.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,198.84267,66.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,196.112,64.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,193.38133,62.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,190.65067,60.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,187.92,58.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,185.18933,56.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,182.45866,54.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,179.728,52.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,176.99733,50.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,174.26666,48.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,171.536,46.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,168.80533,44.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,166.07466,42.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,163.344,39.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,160.61333,37.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,157.88266,35.886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,155.152,33.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,152.42134,31.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,149.69067,29.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,146.96,27.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,144.22934,25.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,141.49867,23.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,138.768,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,136.03734,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,133.30667,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,130.576,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,127.84534,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,125.11467,11.31,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6390,122.384,9.262,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,119.653336,11.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,116.92267,13.358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,114.192,15.406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,111.461334,17.454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,108.73067,19.502,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,106.0,21.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
