Timestamp,x,y,r,g,b
0,66.53733,24.416,0.0,255.0,0.0
35,63.806667,26.464,0.0,255.0,0.0
70,61.076,28.512,0.0,255.0,0.0
105,58.345333,30.56,0.0,255.0,0.0
140,55.614666,32.608,0.0,255.0,0.0
175,52.884,34.656,0.0,255.0,0.0
210,50.15333,36.704,0.0,255.0,0.0
245,47.42267,38.752,0.0,255.0,0.0
280,44.692,40.8,0.0,255.0,0.0
315,41.961334,42.848,0.0,255.0,0.0
350,39.230667,44.896,0.0,255.0,0.0
385,36.5,46.944,0.0,255.0,0.0
420,33.769333,48.992,0.0,255.0,0.0
455,31.038666,51.04,0.0,255.0,0.0
490,28.308,53.088,0.0,255.0,0.0
525,25.577333,55.136,0.0,255.0,0.0
560,22.846666,57.184,0.0,255.0,0.0
595,20.116,59.232,0.0,255.0,0.0
630,17.385334,61.28,0.0,255.0,0.0
665,14.654667,63.328,0.0,255.0,0.0
700,11.924,65.376,0.0,255.0,0.0
735,9.193334,67.424,0.0,255.0,0.0
770,11.924,69.472,0.0,255.0,0.0
805,14.654667,71.52,0.0,255.0,0.0
840,17.385334,73.568,0.0,255.0,0.0
875,20.116,75.616,0.0,255.0,0.0
910,22.846666,77.664,0.0,255.0,0.0
945,25.577333,79.712,0.0,255.0,0.0
980,28.308,81.76,0.0,255.0,0.0
1015,31.038666,83.808,0.0,255.0,0.0
1050,33.769333,85.856,0.0,255.0,0.0
1085,36.5,87.904,0.0,255.0,0.0
1120,39.230667,89.952,0.0,255.0,0.0
1155,41.961334,92.0,0.0,255.0,0.0
1190,44.692,94.048,0.0,255.0,0.0
1225,47.42267,96.096,0.0,255.0,0.0
1260,50.15333,98.144,0.0,255.0,0.0
1295,52.884,100.192,0.0,255.0,0.0
1330,55.614666,102.24,0.0,255.0,0.0
1365,58.345333,104.288,0.0,255.0,0.0
1400,61.076,106.336,0.0,255.0,0.0
1435,63.806667,108.384,0.0,255.0,0.0
1470,66.53733,110.432,0.0,255.0,0.0
1505,69.268,112.48,0.0,255.0,0.0
1540,71.998665,114.528,0.0,255.0,0.0
1575,74.72933,116.576,0.0,255.0,0.0
1610,77.46,118.624,0.0,255.0,0.0
1645,80.19067,120.672,0.0,255.0,0.0
1680,82.92133,122.72,0.0,255.0,0.0
1715,85.652,124.768,0.0,255.0,0.0
1750,88.38267,126.816,0.0,255.0,0.0
1785,91.113335,128.864,0.0,255.0,0.0
1820,93.844,130.912,0.0,255.0,0.0
1855,96.57467,132.96,0.0,255.0,0.0
1890,99.305336,135.008,0.0,255.0,0.0
1925,102.036,137.056,0.0,255.0,0.0
1960,104.76667,139.104,0.0,255.0,0.0
1995,107.49733,141.152,0.0,0.0,255.0
2030,110.228,143.2,0.0,0.0,255.0
2065,112.958664,145.248,0.0,0.0,255.0
2100,115.68933,147.296,0.0,0.0,255.0
2135,118.42,149.344,0.0,0.0,255.0
2170,121.150665,151.392,0.0,0.0,255.0
2205,123.88133,153.44,0.0,0.0,255.0
2240,126.612,155.488,0.0,0.0,255.0
2275,129.34267,157.536,0.0,0.0,255.0
2310,132.07333,159.584,0.0,0.0,255.0
2345,134.804,161.632,0.0,0.0,255.0
2380,137.53467,163.68,0.0,0.0,255.0
2415,140.26534,165.728,0.0,0.0,255.0
2450,142.996,167.776,0.0,0.0,255.0
2485,145.72667,169.824,0.0,0.0,255.0
2520,148.45734,171.872,0.0,0.0,255.0
2555,151.188,173.92,0.0,0.0,255.0
2590,153.91867,175.968,0.0,0.0,255.0
2625,156.64934,178.016,0.0,0.0,255.0
2660,159.38,180.064,0.0,0.0,255.0
2695,162.11067,182.112,0.0,0.0,255.0
2730,164.84134,184.16,0.0,0.0,255.0
2765,167.572,186.208,0.0,0.0,255.0
2800,170.30267,188.256,0.0,0.0,255.0
2835,173.03334,190.304,0.0,0.0,255.0
2870,175.764,192.352,0.0,0.0,255.0
2905,178.49466,194.4,0.0,0.0,255.0
2940,181.22533,196.448,0.0,0.0,255.0
2975,183.956,198.496,0.0,0.0,255.0
3010,186.68666,200.544,0.0,0.0,255.0
3045,189.41733,202.592,0.0,0.0,255.0
3080,192.148,204.64,0.0,0.0,255.0
3115,194.87866,206.688,0.0,0.0,255.0
3150,197.60933,208.736,0.0,0.0,255.0
3185,200.34,210.784,0.0,0.0,255.0
3220,203.07066,212.832,0.0,0.0,255.0
3255,205.80133,214.88,0.0,0.0,255.0
3290,208.532,216.928,0.0,0.0,255.0
3325,211.26266,218.976,0.0,0.0,255.0
3360,213.99333,221.024,0.0,0.0,255.0
3395,216.724,223.072,0.0,0.0,255.0
3430,219.45467,225.12,0.0,0.0,255.0
3465,222.18533,227.168,0.0,0.0,255.0
3500,224.916,229.216,0.0,0.0,255.0
3535,227.64667,231.264,0.0,0.0,255.0
3570,230.37733,233.312,0.0,0.0,255.0
3605,233.108,235.36,0.0,0.0,255.0
