Timestamp,x,y,r,g,b
0,185.6,50.72,255.0,0.0,0.0
35,188.33067,48.672,255.0,0.0,0.0
70,191.06134,46.624,255.0,0.0,0.0
105,193.792,44.576,255.0,0.0,0.0
140,196.52266,42.528,255.0,0.0,0.0
175,199.25333,40.48,255.0,0.0,0.0
210,201.984,38.432,255.0,0.0,0.0
245,204.71466,36.384,255.0,0.0,0.0
280,207.44533,34.336,255.0,0.0,0.0
315,210.176,32.288,255.0,0.0,0.0
350,212.90666,30.24,255.0,0.0,0.0
385,215.63733,28.192,255.0,0.0,0.0
420,218.368,26.144,255.0,0.0,0.0
455,221.09866,24.096,255.0,0.0,0.0
490,223.82933,22.048,255.0,0.0,0.0
525,226.56,20.0,255.0,0.0,0.0
560,229.29066,17.952,255.0,0.0,0.0
595,232.02133,15.904,255.0,0.0,0.0
630,234.752,13.856,255.0,0.0,0.0
665,237.48267,11.808,255.0,0.0,0.0
700,240.21333,9.76,255.0,0.0,0.0
735,242.944,11.808,255.0,0.0,0.0
770,245.67467,13.856,255.0,0.0,0.0
805,248.40533,15.904,255.0,0.0,0.0
840,245.67467,17.952,255.0,0.0,0.0
875,242.944,20.0,255.0,0.0,0.0
910,240.21333,22.048,255.0,0.0,0.0
945,237.48267,24.096,255.0,0.0,0.0
980,234.752,26.144,255.0,0.0,0.0
1015,232.02133,28.192,255.0,0.0,0.0
1050,229.29066,30.24,255.0,0.0,0.0
1085,226.56,32.288,255.0,0.0,0.0
1120,223.82933,34.336,255.0,0.0,0.0
1155,221.09866,36.384,255.0,0.0,0.0
1190,218.368,38.432,255.0,0.0,0.0
1225,215.63733,40.48,255.0,0.0,0.0
1260,212.90666,42.528,255.0,0.0,0.0
1295,210.176,44.576,0.0,255.0,0.0
1330,207.44533,46.624,0.0,255.0,0.0
1365,204.71466,48.672,0.0,255.0,0.0
1400,201.984,50.72,0.0,255.0,0.0
1435,199.25333,52.768,0.0,255.0,0.0
1470,196.52266,54.816,0.0,255.0,0.0
1505,193.792,56.864,0.0,255.0,0.0
1540,191.06134,58.912,0.0,255.0,0.0
1575,188.33067,60.96,0.0,255.0,0.0
1610,185.6,63.008,0.0,255.0,0.0
1645,182.86934,65.056,0.0,255.0,0.0
1680,180.13867,67.104,0.0,255.0,0.0
1715,177.408,69.152,0.0,255.0,0.0
1750,174.67734,71.2,0.0,255.0,0.0
1785,171.94667,73.248,0.0,255.0,0.0
1820,169.216,75.296,0.0,255.0,0.0
1855,166.48534,77.344,0.0,255.0,0.0
1890,163.75467,79.392,0.0,255.0,0.0
1925,161.024,81.44,0.0,255.0,0.0
1960,158.29333,83.488,0.0,255.0,0.0
1995,155.56267,85.536,0.0,255.0,0.0
2030,152.832,87.584,0.0,255.0,0.0
2065,150.10133,89.632,0.0,255.0,0.0
2100,147.37067,91.68,0.0,255.0,0.0
2135,144.64,93.728,0.0,255.0,0.0
2170,141.90933,95.776,0.0,255.0,0.0
2205,139.17867,97.824,0.0,255.0,0.0
2240,136.448,99.872,0.0,255.0,0.0
2275,133.71733,101.92,0.0,255.0,0.0
2310,130.98666,103.968,0.0,255.0,0.0
2345,128.256,106.016,0.0,255.0,0.0
2380,125.52533,108.064,0.0,255.0,0.0
2415,122.79467,110.112,0.0,255.0,0.0
2450,120.064,112.16,0.0,255.0,0.0
2485,117.333336,114.208,0.0,255.0,0.0
2520,114.60267,116.256,0.0,0.0,255.0
2555,111.872,118.304,0.0,0.0,255.0
2590,109.141335,120.352,0.0,0.0,255.0
2625,106.41067,122.4,0.0,0.0,255.0
2660,103.68,124.448,0.0,0.0,255.0
2695,100.94933,126.496,0.0,0.0,255.0
2730,98.218666,128.544,0.0,0.0,255.0
2765,95.488,130.592,0.0,0.0,255.0
2800,92.75733,132.64,0.0,0.0,255.0
2835,90.026665,134.688,0.0,0.0,255.0
