Timestamp,x,y,r,g,b
0,101.20533,104.816,255.0,0.0,0.0
43,98.47467,102.768,255.0,0.0,0.0
86,95.744,100.72,255.0,0.0,0.0
129,93.013336,98.672,255.0,0.0,0.0
172,90.28267,96.624,255.0,0.0,0.0
215,87.552,94.576,255.0,0.0,0.0
258,84.821335,92.528,255.0,0.0,0.0
301,82.09067,90.48,255.0,0.0,0.0
344,79.36,88.432,255.0,0.0,0.0
387,76.62933,86.384,255.0,0.0,0.0
430,73.89867,84.336,255.0,0.0,0.0
473,71.168,82.288,255.0,0.0,0.0
516,68.43733,80.24,255.0,0.0,0.0
559,65.706665,78.192,255.0,0.0,0.0
602,62.976,76.144,255.0,0.0,0.0
645,60.245335,74.096,255.0,0.0,0.0
688,57.514668,72.048,255.0,0.0,0.0
731,54.784,70.0,255.0,0.0,0.0
774,52.053333,67.952,255.0,0.0,0.0
817,49.322666,65.904,255.0,0.0,0.0
860,46.592,63.856,255.0,0.0,0.0
903,43.861332,61.808,255.0,0.0,0.0
946,41.130665,59.76,255.0,0.0,0.0
989,38.4,57.712,255.0,0.0,0.0
1032,35.669334,55.664,255.0,0.0,0.0
1075,32.938667,53.616,255.0,0.0,0.0
1118,30.208,51.568,255.0,0.0,0.0
1161,27.477333,49.52,255.0,0.0,0.0
1204,24.746666,47.472,255.0,0.0,0.0
1247,22.016,45.424,255.0,0.0,0.0
1290,19.285334,43.376,255.0,0.0,0.0
1333,16.554667,41.328,255.0,0.0,0.0
1376,13.824,39.28,255.0,0.0,0.0
1419,11.093333,37.232,255.0,0.0,0.0
1462,8.362667,35.184,0.0,0.0,255.0
1505,11.093333,33.136,0.0,0.0,255.0
1548,13.824,31.088,0.0,0.0,255.0
1591,16.554667,29.04,0.0,0.0,255.0
1634,19.285334,26.992,0.0,0.0,255.0
1677,22.016,24.944,0.0,0.0,255.0
1720,24.746666,22.896,0.0,0.0,255.0
1763,27.477333,20.848,0.0,0.0,255.0
1806,30.208,18.8,0.0,0.0,255.0
1849,32.938667,16.752,0.0,0.0,255.0
1892,35.669334,14.704,0.0,255.0,0.0
1935,38.4,12.656,0.0,255.0,0.0
1978,41.130665,10.608,0.0,255.0,0.0
2021,43.861332,8.56,0.0,255.0,0.0
2064,46.592,10.608,0.0,255.0,0.0
2107,49.322666,12.656,0.0,255.0,0.0
2150,52.053333,14.704,0.0,255.0,0.0
2193,54.784,16.752,0.0,255.0,0.0
2236,57.514668,18.8,0.0,255.0,0.0
2279,60.245335,20.848,0.0,255.0,0.0
2322,62.976,22.896,0.0,255.0,0.0
2365,65.706665,24.944,0.0,255.0,0.0
2408,68.43733,26.992,0.0,255.0,0.0
2451,71.168,29.04,0.0,255.0,0.0
2494,73.89867,31.088,0.0,255.0,0.0
2537,76.62933,33.136,0.0,255.0,0.0
2580,79.36,35.184,0.0,255.0,0.0
2623,82.09067,37.232,0.0,255.0,0.0
2666,84.821335,39.28,0.0,255.0,0.0
2709,87.552,41.328,255.0,0.0,0.0
2752,90.28267,43.376,255.0,0.0,0.0
2795,93.013336,45.424,255.0,0.0,0.0
2838,95.744,47.472,255.0,0.0,0.0
2881,98.47467,49.52,255.0,0.0,0.0
2924,101.20533,51.568,255.0,0.0,0.0
2967,103.936,53.616,255.0,0.0,0.0
3010,106.666664,55.664,255.0,0.0,0.0
3053,109.39733,57.712,255.0,0.0,0.0
3096,112.128,59.76,255.0,0.0,0.0
3139,114.858665,61.808,255.0,0.0,0.0
3182,117.58933,63.856,255.0,0.0,0.0
3225,120.32,65.904,255.0,0.0,0.0
3268,123.05067,67.952,255.0,0.0,0.0
3311,125.781334,70.0,255.0,0.0,0.0
3354,128.512,72.048,255.0,0.0,0.0
3397,131.24266,74.096,255.0,0.0,0.0
3440,133.97333,76.144,255.0,0.0,0.0
3483,136.704,78.192,255.0,0.0,0.0
3526,139.43466,80.24,255.0,0.0,0.0
3569,142.16533,82.288,255.0,0.0,0.0
3612,144.896,84.336,255.0,0.0,0.0
3655,147.62666,86.384,255.0,0.0,0.0
3698,150.35733,88.432,255.0,0.0,0.0
3741,153.088,90.48,255.0,0.0,0.0
3784,155.81866,92.528,255.0,0.0,0.0
3827,158.54933,94.576,255.0,0.0,0.0
3870,161.28,96.624,255.0,0.0,0.0
3913,164.01067,98.672,255.0,0.0,0.0
3956,166.74133,100.72,255.0,0.0,0.0
3999,169.472,102.768,255.0,0.0,0.0
4042,172.20267,104.816,255.0,0.0,0.0
4085,174.93333,106.864,255.0,0.0,0.0
4128,177.664,108.912,255.0,0.0,0.0
4171,180.39467,110.96,255.0,0.0,0.0
4214,183.12534,113.008,255.0,0.0,0.0
4257,185.856,115.056,255.0,0.0,0.0
4300,188.58667,117.104,0.0,0.0,255.0
4343,191.31734,119.152,0.0,0.0,255.0
4386,194.048,121.2,0.0,0.0,255.0
4429,196.77867,123.248,0.0,0.0,255.0
4472,199.50934,125.296,0.0,0.0,255.0
4515,202.24,127.344,0.0,0.0,255.0
4558,204.97067,129.392,0.0,0.0,255.0
4601,207.70134,131.44,0.0,0.0,255.0
4644,210.432,133.488,0.0,0.0,255.0
4687,213.16267,135.536,0.0,0.0,255.0
4730,215.89333,137.584,0.0,0.0,255.0
4773,218.624,139.632,0.0,0.0,255.0
4816,221.35466,141.68,0.0,0.0,255.0
4859,224.08533,143.728,0.0,0.0,255.0
