Timestamp,x,y,r,g,b
0,177.152,61.294224,0.0,0.0,255.0
35,179.88266,59.246223,0.0,0.0,255.0
70,182.61333,57.198223,0.0,0.0,255.0
105,185.344,55.150223,0.0,0.0,255.0
140,188.07466,53.102222,0.0,0.0,255.0
175,190.80533,51.054222,0.0,0.0,255.0
210,193.536,49.00622,0.0,0.0,255.0
245,196.26666,46.95822,0.0,0.0,255.0
280,198.99733,44.91022,0.0,0.0,255.0
315,201.728,42.86222,0.0,0.0,255.0
350,204.45866,40.81422,0.0,0.0,255.0
385,207.18933,38.766224,0.0,0.0,255.0
420,209.92,36.718224,0.0,0.0,255.0
455,212.65067,34.670223,0.0,0.0,255.0
490,215.38133,32.622223,0.0,0.0,255.0
525,218.112,30.574223,0.0,0.0,255.0
560,220.84267,28.526222,0.0,0.0,255.0
595,223.57333,26.478222,0.0,0.0,255.0
630,226.304,24.430222,0.0,0.0,255.0
665,229.03467,22.382223,0.0,0.0,255.0
700,231.76534,20.334223,0.0,0.0,255.0
735,234.496,18.286222,0.0,0.0,255.0
770,237.22667,16.238222,0.0,0.0,255.0
805,239.95734,14.190222,0.0,0.0,255.0
840,242.688,12.142222,0.0,0.0,255.0
875,245.41867,10.094222,0.0,0.0,255.0
910,248.14934,8.046223,255.0,0.0,0.0
945,245.41867,10.094222,255.0,0.0,0.0
980,242.688,12.142222,255.0,0.0,0.0
1015,239.95734,14.190222,255.0,0.0,0.0
1050,237.22667,16.238222,255.0,0.0,0.0
1085,234.496,18.286222,255.0,0.0,0.0
1120,231.76534,20.334223,0.0,255.0,0.0
1155,229.03467,22.382223,0.0,255.0,0.0
1190,226.304,24.430222,0.0,255.0,0.0
1225,223.57333,26.478222,0.0,255.0,0.0
1260,220.84267,28.526222,0.0,255.0,0.0
1295,218.112,30.574223,0.0,255.0,0.0
1330,215.38133,32.622223,0.0,255.0,0.0
1365,212.65067,34.670223,0.0,255.0,0.0
1400,209.92,36.718224,0.0,255.0,0.0
1435,207.18933,38.766224,0.0,255.0,0.0
1470,204.45866,40.81422,0.0,255.0,0.0
1505,201.728,42.86222,0.0,255.0,0.0
1540,198.99733,44.91022,0.0,255.0,0.0
1575,196.26666,46.95822,0.0,255.0,0.0
1610,193.536,49.00622,0.0,255.0,0.0
1645,190.80533,51.054222,0.0,255.0,0.0
1680,188.07466,53.102222,0.0,255.0,0.0
1715,185.344,55.150223,0.0,255.0,0.0
1750,182.61333,57.198223,0.0,255.0,0.0
1785,179.88266,59.246223,0.0,255.0,0.0
1820,177.152,61.294224,0.0,255.0,0.0
