Timestamp,x,y,r,g,b
0,41.130665,193.6723,255.0,0.0,0.0
35,43.861332,195.72029,255.0,0.0,0.0
70,46.592,197.7683,255.0,0.0,0.0
105,49.322666,199.8163,255.0,0.0,0.0
140,52.053333,201.8643,255.0,0.0,0.0
175,54.784,203.9123,255.0,0.0,0.0
210,57.514668,205.9603,255.0,0.0,0.0
245,60.245335,208.0083,255.0,0.0,0.0
280,62.976,210.05629,255.0,0.0,0.0
315,65.706665,212.1043,255.0,0.0,0.0
350,68.43733,214.1523,255.0,0.0,0.0
385,71.168,216.2003,255.0,0.0,0.0
420,73.89867,218.24829,255.0,0.0,0.0
455,76.62933,220.2963,255.0,0.0,0.0
490,79.36,222.3443,255.0,0.0,0.0
525,82.09067,224.3923,255.0,0.0,0.0
560,84.821335,226.44029,255.0,0.0,0.0
595,87.552,228.4883,255.0,0.0,0.0
630,90.28267,230.5363,255.0,0.0,0.0
665,93.013336,232.58429,255.0,0.0,0.0
700,95.744,234.6323,0.0,255.0,0.0
735,98.47467,236.6803,0.0,255.0,0.0
770,101.20533,238.7283,0.0,255.0,0.0
805,103.936,240.77629,0.0,255.0,0.0
840,106.666664,242.8243,0.0,255.0,0.0
875,109.39733,244.8723,0.0,255.0,0.0
910,112.128,246.9203,0.0,255.0,0.0
945,114.858665,244.8723,0.0,255.0,0.0
980,117.58933,242.8243,0.0,255.0,0.0
1015,120.32,240.77629,0.0,255.0,0.0
1050,123.05067,238.7283,0.0,255.0,0.0
1085,125.781334,236.6803,0.0,255.0,0.0
1120,128.512,234.6323,0.0,255.0,0.0
1155,131.24266,232.58429,0.0,255.0,0.0
1190,133.97333,230.5363,0.0,255.0,0.0
1225,136.704,228.4883,0.0,255.0,0.0
1260,139.43466,226.44029,0.0,255.0,0.0
1295,142.16533,224.3923,0.0,255.0,0.0
1330,144.896,222.3443,0.0,255.0,0.0
1365,147.62666,220.2963,0.0,255.0,0.0
1400,150.35733,218.24829,0.0,255.0,0.0
1435,153.088,216.2003,0.0,255.0,0.0
1470,155.81866,214.1523,0.0,0.0,255.0
1505,158.54933,212.1043,0.0,0.0,255.0
1540,161.28,210.05629,0.0,0.0,255.0
1575,164.01067,208.0083,0.0,0.0,255.0
1610,166.74133,205.9603,0.0,0.0,255.0
1645,169.472,203.9123,0.0,0.0,255.0
1680,172.20267,201.8643,0.0,0.0,255.0
1715,174.93333,199.8163,0.0,0.0,255.0
1750,177.664,197.7683,0.0,0.0,255.0
