Timestamp,x,y,r,g,b
0,11.093333,27.12,0.0,0.0,255.0
35,13.824,30.533333,0.0,0.0,255.0
70,16.554667,33.946667,0.0,0.0,255.0
105,19.285334,37.36,0.0,0.0,255.0
140,22.016,40.773335,0.0,0.0,255.0
175,24.746666,44.18667,0.0,0.0,255.0
210,27.477333,47.6,0.0,0.0,255.0
245,30.208,51.013332,0.0,0.0,255.0
280,32.938667,54.426666,0.0,0.0,255.0
315,35.669334,57.84,0.0,0.0,255.0
350,38.4,61.253334,0.0,0.0,255.0
385,41.130665,64.666664,0.0,0.0,255.0
420,43.861332,68.08,0.0,0.0,255.0
455,46.592,71.49333,0.0,0.0,255.0
490,49.322666,74.90667,0.0,0.0,255.0
525,52.053333,78.32,0.0,0.0,255.0
560,54.784,81.73333,0.0,0.0,255.0
595,57.514668,85.14667,0.0,0.0,255.0
630,60.245335,88.56,0.0,0.0,255.0
665,62.976,91.973335,0.0,0.0,255.0
700,65.706665,95.386665,0.0,0.0,255.0
735,68.43733,98.8,0.0,0.0,255.0
770,71.168,102.21333,0.0,0.0,255.0
805,73.89867,105.62666,0.0,0.0,255.0
840,76.62933,109.04,0.0,0.0,255.0
875,79.36,112.45333,0.0,0.0,255.0
910,82.09067,115.86667,0.0,0.0,255.0
945,84.821335,119.28,0.0,0.0,255.0
980,87.552,122.69334,0.0,0.0,255.0
1015,90.28267,126.10667,0.0,0.0,255.0
1050,93.013336,129.52,0.0,0.0,255.0
1085,95.744,132.93333,0.0,0.0,255.0
1120,98.47467,136.34666,0.0,0.0,255.0
1155,101.20533,139.76,0.0,0.0,255.0
1190,103.936,143.17334,0.0,0.0,255.0
1225,106.666664,146.58667,0.0,0.0,255.0
1260,109.39733,150.0,0.0,0.0,255.0
1295,112.128,153.41333,0.0,0.0,255.0
1330,114.858665,156.82666,0.0,0.0,255.0
1365,117.58933,160.24,0.0,0.0,255.0
1400,120.32,163.65334,0.0,0.0,255.0
1435,123.05067,167.06667,0.0,0.0,255.0
1470,125.781334,170.48,0.0,0.0,255.0
1505,128.512,173.89333,0.0,0.0,255.0
1540,131.24266,177.30667,0.0,0.0,255.0
1575,133.97333,180.72,0.0,0.0,255.0
1610,136.704,184.13333,0.0,0.0,255.0
1645,139.43466,187.54666,0.0,0.0,255.0
1680,142.16533,190.96,0.0,0.0,255.0
1715,144.896,194.37334,0.0,0.0,255.0
1750,147.62666,197.78667,0.0,0.0,255.0
1785,150.35733,201.2,0.0,0.0,255.0
1820,153.088,204.61333,0.0,0.0,255.0
1855,155.81866,208.02667,0.0,0.0,255.0
1890,158.54933,211.44,0.0,0.0,255.0
1925,161.28,214.85333,0.0,0.0,255.0
1960,164.01067,218.26666,0.0,0.0,255.0
1995,166.74133,221.68,0.0,0.0,255.0
2030,169.472,225.09334,0.0,0.0,255.0
2065,172.20267,228.50667,0.0,0.0,255.0
2100,174.93333,231.92,0.0,0.0,255.0
2135,177.664,235.33333,0.0,0.0,255.0
2170,180.39467,238.74667,0.0,0.0,255.0
2205,183.12534,242.16,0.0,0.0,255.0
2240,185.856,245.57333,0.0,0.0,255.0
2275,188.58667,248.98666,255.0,0.0,0.0
2310,191.31734,245.57333,255.0,0.0,0.0
2345,194.048,242.16,255.0,0.0,0.0
2380,196.77867,238.74667,255.0,0.0,0.0
2415,199.50934,235.33333,255.0,0.0,0.0
2450,202.24,231.92,255.0,0.0,0.0
2485,204.97067,228.50667,255.0,0.0,0.0
2520,207.70134,225.09334,255.0,0.0,0.0
2555,210.432,221.68,255.0,0.0,0.0
2590,213.16267,218.26666,255.0,0.0,0.0
2625,215.89333,214.85333,255.0,0.0,0.0
2660,218.624,211.44,255.0,0.0,0.0
2695,221.35466,208.02667,255.0,0.0,0.0
2730,224.08533,204.61333,255.0,0.0,0.0
2765,226.816,201.2,255.0,0.0,0.0
2800,229.54666,197.78667,255.0,0.0,0.0
2835,232.27733,194.37334,255.0,0.0,0.0
2870,235.008,190.96,255.0,0.0,0.0
2905,237.73866,187.54666,255.0,0.0,0.0
2940,240.46933,184.13333,0.0,255.0,0.0
2975,243.2,180.72,0.0,255.0,0.0
3010,245.93066,177.30667,0.0,255.0,0.0
3045,248.66133,173.89333,0.0,255.0,0.0
3080,245.93066,170.48,0.0,255.0,0.0
3115,243.2,167.06667,0.0,255.0,0.0
3150,240.46933,163.65334,0.0,255.0,0.0
3185,237.73866,160.24,0.0,255.0,0.0
3220,235.008,156.82666,0.0,255.0,0.0
3255,232.27733,153.41333,0.0,255.0,0.0
3290,229.54666,150.0,0.0,255.0,0.0
3325,226.816,146.58667,0.0,255.0,0.0
3360,224.08533,143.17334,0.0,255.0,0.0
3395,221.35466,139.76,0.0,255.0,0.0
3430,218.624,136.34666,0.0,255.0,0.0
3465,215.89333,132.93333,0.0,255.0,0.0
3500,213.16267,129.52,0.0,255.0,0.0
3535,210.432,126.10667,0.0,255.0,0.0
3570,207.70134,122.69334,0.0,255.0,0.0
3605,204.97067,119.28,0.0,255.0,0.0
3640,202.24,115.86667,0.0,255.0,0.0
3675,199.50934,112.45333,0.0,255.0,0.0
3710,196.77867,109.04,0.0,255.0,0.0
3745,194.048,105.62666,0.0,255.0,0.0
3780,191.31734,102.21333,0.0,255.0,0.0
3815,188.58667,98.8,0.0,255.0,0.0
3850,185.856,95.386665,0.0,255.0,0.0
3885,183.12534,91.973335,0.0,255.0,0.0
3920,180.39467,88.56,0.0,255.0,0.0
3955,177.664,85.14667,0.0,255.0,0.0
3990,174.93333,81.73333,0.0,0.0,255.0
4025,172.20267,78.32,0.0,0.0,255.0
4060,169.472,74.90667,0.0,0.0,255.0
4095,166.74133,71.49333,0.0,0.0,255.0
4130,164.01067,68.08,0.0,0.0,255.0
4165,161.28,64.666664,0.0,0.0,255.0
4200,158.54933,61.253334,0.0,0.0,255.0
4235,155.81866,57.84,0.0,0.0,255.0
4270,153.088,54.426666,0.0,0.0,255.0
4305,150.35733,51.013332,0.0,0.0,255.0
4340,147.62666,47.6,0.0,0.0,255.0
4375,144.896,44.18667,0.0,0.0,255.0
4410,142.16533,40.773335,0.0,0.0,255.0
4445,139.43466,37.36,0.0,0.0,255.0
4480,136.704,33.946667,0.0,0.0,255.0
4515,133.97333,30.533333,0.0,0.0,255.0
4550,131.24266,27.12,0.0,0.0,255.0
4585,128.512,23.706667,0.0,0.0,255.0
4620,125.781334,20.293333,0.0,0.0,255.0
4655,123.05067,16.88,0.0,0.0,255.0
4690,120.32,13.466666,0.0,0.0,255.0
4725,117.58933,10.053333,0.0,0.0,255.0
4760,114.858665,6.64,255.0,0.0,0.0
4795,112.128,10.053333,255.0,0.0,0.0
4830,109.39733,13.466666,255.0,0.0,0.0
4865,106.666664,16.88,255.0,0.0,0.0
4900,103.936,20.293333,255.0,0.0,0.0
4935,101.20533,23.706667,255.0,0.0,0.0
4970,98.47467,27.12,255.0,0.0,0.0
5005,95.744,30.533333,255.0,0.0,0.0
5040,93.013336,33.946667,255.0,0.0,0.0
5075,90.28267,37.36,255.0,0.0,0.0
5110,87.552,40.773335,255.0,0.0,0.0
5145,84.821335,44.18667,255.0,0.0,0.0
5180,82.09067,47.6,255.0,0.0,0.0
5215,79.36,51.013332,255.0,0.0,0.0
5250,76.62933,54.426666,255.0,0.0,0.0
5285,73.89867,57.84,0.0,255.0,0.0
5320,71.168,61.253334,0.0,255.0,0.0
5355,68.43733,64.666664,0.0,255.0,0.0
5390,65.706665,68.08,0.0,255.0,0.0
5425,62.976,71.49333,0.0,255.0,0.0
5460,60.245335,74.90667,0.0,255.0,0.0
5495,57.514668,78.32,0.0,255.0,0.0
5530,54.784,81.73333,0.0,255.0,0.0
5565,52.053333,85.14667,0.0,255.0,0.0
5600,49.322666,88.56,0.0,255.0,0.0
5635,46.592,91.973335,0.0,255.0,0.0
5670,43.861332,95.386665,0.0,255.0,0.0
5705,41.130665,98.8,0.0,255.0,0.0
5740,38.4,102.21333,0.0,255.0,0.0
5775,35.669334,105.62666,0.0,255.0,0.0
5810,32.938667,109.04,0.0,255.0,0.0
5845,30.208,112.45333,0.0,255.0,0.0
5880,27.477333,115.86667,0.0,255.0,0.0
5915,24.746666,119.28,0.0,255.0,0.0
5950,22.016,122.69334,0.0,255.0,0.0
5985,19.285334,126.10667,0.0,255.0,0.0
6020,16.554667,129.52,0.0,255.0,0.0
6055,13.824,132.93333,0.0,255.0,0.0
6090,11.093333,136.34666,0.0,255.0,0.0
6125,8.362667,139.76,0.0,255.0,0.0
6160,11.093333,143.17334,0.0,255.0,0.0
6195,13.824,146.58667,0.0,255.0,0.0
6230,16.554667,150.0,0.0,255.0,0.0
6265,19.285334,153.41333,0.0,255.0,0.0
6300,22.016,156.82666,0.0,255.0,0.0
6335,24.746666,160.24,0.0,255.0,0.0
6370,27.477333,163.65334,0.0,255.0,0.0
6405,30.208,167.06667,0.0,255.0,0.0
6440,32.938667,170.48,0.0,0.0,255.0
6475,35.669334,173.89333,0.0,0.0,255.0
6510,38.4,177.30667,0.0,0.0,255.0
6545,41.130665,180.72,0.0,0.0,255.0
6580,43.861332,184.13333,0.0,0.0,255.0
6615,46.592,187.54666,0.0,0.0,255.0
6650,49.322666,190.96,0.0,0.0,255.0
6685,52.053333,194.37334,0.0,0.0,255.0
6720,54.784,197.78667,0.0,0.0,255.0
6755,57.514668,201.2,0.0,0.0,255.0
6790,60.245335,204.61333,0.0,0.0,255.0
6825,62.976,208.02667,0.0,0.0,255.0
6860,65.706665,211.44,0.0,0.0,255.0
6895,68.43733,214.85333,0.0,0.0,255.0
6930,71.168,218.26666,0.0,0.0,255.0
6965,73.89867,221.68,0.0,0.0,255.0
7000,76.62933,225.09334,0.0,0.0,255.0
7035,79.36,228.50667,0.0,0.0,255.0
7070,82.09067,231.92,0.0,0.0,255.0
7105,84.821335,235.33333,0.0,0.0,255.0
7140,87.552,238.74667,0.0,0.0,255.0
7175,90.28267,242.16,0.0,0.0,255.0
7210,93.013336,245.57333,0.0,0.0,255.0
7245,95.744,248.98666,255.0,0.0,0.0
7280,98.47467,245.57333,255.0,0.0,0.0
7315,101.20533,242.16,255.0,0.0,0.0
7350,103.936,238.74667,0.0,255.0,0.0
7385,106.666664,235.33333,0.0,255.0,0.0
